Turn: 1, Current Score: 34.28479099999999, Action_id: 41, Action Contribution: 1.1966720000000002, Positive Actions: 34, Actions Above Chosen: 5, 
Turn: 2, Current Score: 35.37394299999999, Action_id: 42, Action Contribution: 1.0891520000000001, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 3, Current Score: 36.26617599999999, Action_id: 9, Action Contribution: 0.892233, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.04965799999999, Action_id: 13, Action Contribution: 0.783482, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 5, Current Score: 37.75995299999999, Action_id: 8, Action Contribution: 0.7102949999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 6, Current Score: 38.326213999999986, Action_id: 22, Action Contribution: 0.5662610000000001, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 7, Current Score: 38.829177999999985, Action_id: 16, Action Contribution: 0.502964, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 8, Current Score: 39.305458999999985, Action_id: 57, Action Contribution: 0.47628100000000007, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 9, Current Score: 39.68437999999998, Action_id: 61, Action Contribution: 0.378921, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 10, Current Score: 40.00465899999998, Action_id: 49, Action Contribution: 0.320279, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 11, Current Score: 40.42748899999998, Action_id: 44, Action Contribution: 0.42282999999999993, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 12, Current Score: 40.94088899999998, Action_id: 11, Action Contribution: 0.5134, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 13, Current Score: 41.500048999999976, Action_id: 51, Action Contribution: 0.5591600000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 14, Current Score: 41.72080399999997, Action_id: 10, Action Contribution: 0.22075499999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 15, Current Score: 42.38072499999997, Action_id: 39, Action Contribution: 0.659921, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 16, Current Score: 42.74375899999997, Action_id: 25, Action Contribution: 0.36303399999999986, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.23432699999997, Action_id: 48, Action Contribution: 0.4905679999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.45304999999997, Action_id: 43, Action Contribution: 0.21872300000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.57158599999997, Action_id: 34, Action Contribution: 0.11853600000000009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.68684799999997, Action_id: 35, Action Contribution: 0.11526200000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.86258399999997, Action_id: 1, Action Contribution: 1.175736, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.00765099999997, Action_id: 43, Action Contribution: 0.14506699999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.22420599999997, Action_id: 6, Action Contribution: 0.21655499999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.590554999999966, Action_id: 7, Action Contribution: -2.633651, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 25, Current Score: 43.39166399999996, Action_id: 37, Action Contribution: 0.8011090000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 44.19000899999996, Action_id: 50, Action Contribution: 0.7983450000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.41994199999996, Action_id: 30, Action Contribution: 0.2299329999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.57925199999996, Action_id: 7, Action Contribution: 1.15931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.62005599999996, Action_id: 38, Action Contribution: 0.04080399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.13033399999996, Action_id: 61, Action Contribution: -3.489722, Positive Actions: 1, Actions Above Chosen: 63, 
