Turn: 1, Current Score: 17.517995, Action_id: 24, Action Contribution: 0.7301830000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.298168999999998, Action_id: 12, Action Contribution: 0.7801739999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 3, Current Score: 18.921219999999998, Action_id: 7, Action Contribution: 0.6230510000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.251983, Action_id: 10, Action Contribution: 0.33076300000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.684566, Action_id: 7, Action Contribution: 0.432583, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.955859, Action_id: 9, Action Contribution: 0.2712930000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.217132, Action_id: 19, Action Contribution: 0.2612730000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.35609, Action_id: 16, Action Contribution: 0.13895800000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.420987999999998, Action_id: 2, Action Contribution: 1.0648980000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.204382999999996, Action_id: 5, Action Contribution: 0.7833950000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.346596999999996, Action_id: 22, Action Contribution: 0.14221400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.490257999999997, Action_id: 18, Action Contribution: 0.14366099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.865087999999997, Action_id: 19, Action Contribution: 0.37483, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 18.395470999999993, Action_id: 23, Action Contribution: -4.469617000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 19.187288999999993, Action_id: 26, Action Contribution: 0.7918180000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 19.67242299999999, Action_id: 31, Action Contribution: 0.48513400000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 19.89338799999999, Action_id: 30, Action Contribution: 0.22096499999999974, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 20.10769599999999, Action_id: 21, Action Contribution: 0.21430799999999983, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 20.42274999999999, Action_id: 5, Action Contribution: 0.31505399999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.61268599999999, Action_id: 1, Action Contribution: 1.189936, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 17.147016999999988, Action_id: 8, Action Contribution: -4.465669000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 17.818299999999986, Action_id: 11, Action Contribution: 0.6712830000000003, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 23, Current Score: 18.513662999999987, Action_id: 13, Action Contribution: 0.695363, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 24, Current Score: 19.101658999999987, Action_id: 4, Action Contribution: 0.587996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 20.036433999999986, Action_id: 17, Action Contribution: 0.934775, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.232423999999984, Action_id: 24, Action Contribution: 0.19598999999999944, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.478834999999982, Action_id: 17, Action Contribution: 0.24641100000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.653736999999982, Action_id: 3, Action Contribution: 1.174902, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.394665999999983, Action_id: 4, Action Contribution: 0.7409290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.360165999999982, Action_id: 25, Action Contribution: 0.9654999999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 18.11584299999998, Action_id: 14, Action Contribution: -5.2443230000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 18.68996899999998, Action_id: 20, Action Contribution: 0.5741260000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 33, Current Score: 19.31144999999998, Action_id: 12, Action Contribution: 0.6214810000000002, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 34, Current Score: 19.86060399999998, Action_id: 21, Action Contribution: 0.5491540000000006, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 35, Current Score: 20.20895099999998, Action_id: 6, Action Contribution: 0.34834699999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 20.57577299999998, Action_id: 4, Action Contribution: 0.3668220000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.82634799999998, Action_id: 5, Action Contribution: 0.250575, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 21.031633999999983, Action_id: 29, Action Contribution: 0.20528599999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.315962999999982, Action_id: 5, Action Contribution: 0.2843289999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.779975999999984, Action_id: 17, Action Contribution: 0.4640129999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.207135999999984, Action_id: 10, Action Contribution: 0.42716, Positive Actions: 2, Actions Above Chosen: 0, 
