Turn: 1, Current Score: 33.262653, Action_id: 9, Action Contribution: 1.628788, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.729976, Action_id: 0, Action Contribution: 1.467323, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.692104, Action_id: 42, Action Contribution: 0.962128, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.606993, Action_id: 5, Action Contribution: 0.914889, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.452096000000004, Action_id: 55, Action Contribution: 0.8451030000000002, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.22520300000001, Action_id: 28, Action Contribution: 0.773107, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.24166100000001, Action_id: 54, Action Contribution: 1.016458, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.96010300000001, Action_id: 17, Action Contribution: 0.7184420000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.618758000000014, Action_id: 60, Action Contribution: 0.658655, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.15067900000001, Action_id: 21, Action Contribution: 0.531921, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.51391500000001, Action_id: 4, Action Contribution: 0.363236, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.86239700000001, Action_id: 13, Action Contribution: 0.34848200000000007, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.14784200000001, Action_id: 2, Action Contribution: 0.28544500000000017, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.75420100000001, Action_id: 46, Action Contribution: 0.606359, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.170550000000006, Action_id: 45, Action Contribution: 0.4163490000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.47500900000001, Action_id: 25, Action Contribution: 0.30445900000000004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.35727500000001, Action_id: 56, Action Contribution: 0.882266, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.58920600000001, Action_id: 6, Action Contribution: 0.2319309999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.95468100000001, Action_id: 63, Action Contribution: 0.365475, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.133036000000004, Action_id: 16, Action Contribution: 0.17835499999999982, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.285377000000004, Action_id: 8, Action Contribution: 0.15234100000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.409908, Action_id: 37, Action Contribution: 0.12453100000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.483675, Action_id: 61, Action Contribution: 0.07376700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.550962, Action_id: 24, Action Contribution: 0.06728700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.595921, Action_id: 62, Action Contribution: 0.04495899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.044267999999995, Action_id: 32, Action Contribution: 0.44834700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.978184999999996, Action_id: 1, Action Contribution: -0.066083, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.063708, Action_id: 55, Action Contribution: 0.0855229999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.575869999999995, Action_id: 63, Action Contribution: 0.512162, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
