Turn: 1, Current Score: 67.71031399999998, Action_id: 52, Action Contribution: 2.7295990000000003, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.97683399999998, Action_id: 106, Action Contribution: 2.26652, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.55709499999998, Action_id: 49, Action Contribution: 1.5802610000000001, Positive Actions: 61, Actions Above Chosen: 3, 
Turn: 4, Current Score: 73.62533299999997, Action_id: 114, Action Contribution: 2.068238, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.34727299999997, Action_id: 51, Action Contribution: 2.72194, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.84343099999997, Action_id: 69, Action Contribution: 1.4961580000000003, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 7, Current Score: 79.29914899999997, Action_id: 12, Action Contribution: 1.4557180000000003, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 8, Current Score: 80.30104299999996, Action_id: 26, Action Contribution: 1.001894, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.17075799999996, Action_id: 42, Action Contribution: 0.8697150000000002, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 10, Current Score: 82.15717799999996, Action_id: 102, Action Contribution: 0.9864199999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.02121399999996, Action_id: 5, Action Contribution: 0.864036, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.65512799999996, Action_id: 64, Action Contribution: 0.633914, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.28053799999996, Action_id: 73, Action Contribution: 0.6254100000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.09229099999996, Action_id: 117, Action Contribution: 1.8117529999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.61433499999995, Action_id: 41, Action Contribution: -0.47795600000000005, Positive Actions: 9, Actions Above Chosen: 19, 
Turn: 16, Current Score: 86.62532599999996, Action_id: 76, Action Contribution: 1.0109910000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.94835499999996, Action_id: 15, Action Contribution: 0.3230290000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 87.38660799999997, Action_id: 14, Action Contribution: 0.43825300000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 21, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 23, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 25, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 27, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 29, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 31, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 33, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 35, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 37, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 39, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 41, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 43, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 45, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 47, Current Score: 87.39706299999996, Action_id: 30, Action Contribution: 0.010455000000000048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 87.38660799999997, Action_id: 30, Action Contribution: -0.010454999999999992, Positive Actions: 4, Actions Above Chosen: 4, 
