Turn: 1, Current Score: 30.501725999999998, Action_id: 28, Action Contribution: 0.3266279999999999, Positive Actions: 38, Actions Above Chosen: 32, 
Turn: 2, Current Score: 31.693824999999997, Action_id: 45, Action Contribution: 1.1920990000000002, Positive Actions: 38, Actions Above Chosen: 12, 
Turn: 3, Current Score: 32.508516, Action_id: 10, Action Contribution: 0.8146910000000005, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 4, Current Score: 32.66319, Action_id: 9, Action Contribution: 0.15467399999999992, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 5, Current Score: 33.239591, Action_id: 17, Action Contribution: 0.5764009999999999, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 6, Current Score: 33.563019, Action_id: 38, Action Contribution: 0.32342799999999994, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 7, Current Score: 33.701783, Action_id: 31, Action Contribution: 0.13876400000000005, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 8, Current Score: 34.609446, Action_id: 21, Action Contribution: 0.9076629999999997, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 9, Current Score: 34.691725999999996, Action_id: 18, Action Contribution: 0.08228000000000019, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 10, Current Score: 35.483841, Action_id: 20, Action Contribution: 0.7921149999999999, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 11, Current Score: 36.447139, Action_id: 24, Action Contribution: 0.963298, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 12, Current Score: 36.796954, Action_id: 12, Action Contribution: 0.3498150000000001, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 13, Current Score: 38.054834, Action_id: 51, Action Contribution: 1.25788, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 14, Current Score: 38.245818, Action_id: 28, Action Contribution: 0.19098399999999993, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 15, Current Score: 38.530405, Action_id: 1, Action Contribution: 0.28458699999999987, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 16, Current Score: 38.936614, Action_id: 47, Action Contribution: 0.40620900000000015, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 17, Current Score: 40.025356, Action_id: 32, Action Contribution: 1.0887419999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 18, Current Score: 40.541147, Action_id: 43, Action Contribution: 0.5157910000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.799387, Action_id: 53, Action Contribution: 0.2582399999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 20, Current Score: 40.814786000000005, Action_id: 6, Action Contribution: 0.015398999999999885, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 21, Current Score: 41.297513, Action_id: 16, Action Contribution: 0.48272699999999974, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 41.436538, Action_id: 6, Action Contribution: 0.13902499999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 41.440692, Action_id: 17, Action Contribution: 0.0041539999999998245, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 41.95666, Action_id: 43, Action Contribution: 0.515968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 41.219815, Action_id: 39, Action Contribution: -0.7368450000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 26, Current Score: 41.527913, Action_id: 6, Action Contribution: 0.30809800000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 41.670002, Action_id: 17, Action Contribution: 0.14208900000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 28, Current Score: 41.904325, Action_id: 9, Action Contribution: 0.23432300000000017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 42.067149, Action_id: 27, Action Contribution: 0.16282400000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 30, Current Score: 42.12448, Action_id: 17, Action Contribution: 0.057330999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 42.347944999999996, Action_id: 9, Action Contribution: 0.22346499999999958, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 42.50225999999999, Action_id: 52, Action Contribution: 0.15431499999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.62272899999999, Action_id: 23, Action Contribution: 0.12046899999999972, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.77869999999999, Action_id: 54, Action Contribution: 0.15597100000000008, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.924299999999995, Action_id: 15, Action Contribution: 0.1456, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 43.238814999999995, Action_id: 22, Action Contribution: 0.31451500000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 43.277595999999996, Action_id: 23, Action Contribution: 0.038781000000000065, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.365489999999994, Action_id: 37, Action Contribution: 1.087894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.12081499999999, Action_id: 44, Action Contribution: -1.244675, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 40, Current Score: 44.365489999999994, Action_id: 44, Action Contribution: 1.244675, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.12081499999999, Action_id: 44, Action Contribution: -1.244675, Positive Actions: 0, Actions Above Chosen: 19, 
