Turn: 1, Current Score: 30.770951999999998, Action_id: 21, Action Contribution: 0.467114, Positive Actions: 36, Actions Above Chosen: 30, 
Turn: 2, Current Score: 31.152257999999996, Action_id: 4, Action Contribution: 0.38130600000000003, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 3, Current Score: 31.562549999999995, Action_id: 32, Action Contribution: 0.41029199999999993, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 4, Current Score: 31.960423999999996, Action_id: 22, Action Contribution: 0.3978740000000001, Positive Actions: 33, Actions Above Chosen: 27, 
Turn: 5, Current Score: 32.41191799999999, Action_id: 16, Action Contribution: 0.45149399999999995, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 6, Current Score: 32.88882399999999, Action_id: 43, Action Contribution: 0.476906, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 7, Current Score: 33.326640999999995, Action_id: 4, Action Contribution: 0.4378170000000001, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 8, Current Score: 33.73788, Action_id: 31, Action Contribution: 0.41123900000000013, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 9, Current Score: 34.271826999999995, Action_id: 38, Action Contribution: 0.533947, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 10, Current Score: 34.75562599999999, Action_id: 48, Action Contribution: 0.48379900000000003, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 11, Current Score: 35.24324899999999, Action_id: 28, Action Contribution: 0.48762299999999986, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 12, Current Score: 35.74807899999999, Action_id: 24, Action Contribution: 0.5048300000000003, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 13, Current Score: 36.23168499999999, Action_id: 42, Action Contribution: 0.4836060000000001, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 14, Current Score: 36.76417599999999, Action_id: 39, Action Contribution: 0.5324909999999998, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 15, Current Score: 37.168738999999995, Action_id: 59, Action Contribution: 0.4045629999999999, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 16, Current Score: 37.68707499999999, Action_id: 42, Action Contribution: 0.5183360000000004, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 17, Current Score: 38.152421999999994, Action_id: 25, Action Contribution: 0.4653469999999999, Positive Actions: 15, Actions Above Chosen: 7, 
