Turn: 1, Current Score: 34.79806999999999, Action_id: 14, Action Contribution: 1.789243, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.36047699999999, Action_id: 10, Action Contribution: 1.5624069999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.58448299999999, Action_id: 50, Action Contribution: 1.2240060000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.79211699999999, Action_id: 38, Action Contribution: 1.2076339999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.78924999999999, Action_id: 47, Action Contribution: 0.9971329999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.68651599999999, Action_id: 23, Action Contribution: 0.897266, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.45420899999999, Action_id: 22, Action Contribution: 0.767693, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 8, Current Score: 41.99506799999999, Action_id: 32, Action Contribution: 0.5408590000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 9, Current Score: 42.85476099999999, Action_id: 57, Action Contribution: 0.859693, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.473626999999986, Action_id: 15, Action Contribution: 0.618866, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.822003999999986, Action_id: 33, Action Contribution: 0.34837699999999994, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 12, Current Score: 44.200121999999986, Action_id: 30, Action Contribution: 0.37811800000000007, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.72303799999999, Action_id: 11, Action Contribution: 0.522916, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.04487799999999, Action_id: 45, Action Contribution: 0.32184, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 15, Current Score: 45.35455499999999, Action_id: 61, Action Contribution: 0.309677, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 45.47446699999999, Action_id: 60, Action Contribution: 0.11991200000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 45.59727799999999, Action_id: 5, Action Contribution: 0.122811, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 45.93235499999999, Action_id: 24, Action Contribution: 0.33507699999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.04594799999999, Action_id: 44, Action Contribution: 0.11359300000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.10847299999999, Action_id: 59, Action Contribution: 0.06252500000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 23, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 25, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 27, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 31, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 35, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.10847299999999, Action_id: 54, Action Contribution: -0.03561399999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.14408699999999, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
