Turn: 1, Current Score: 35.46185800000001, Action_id: 30, Action Contribution: 0.505884, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 2, Current Score: 36.13908200000001, Action_id: 49, Action Contribution: 0.6772239999999998, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 3, Current Score: 37.60793000000001, Action_id: 1, Action Contribution: 1.468848, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.94016800000001, Action_id: 51, Action Contribution: 0.33223800000000003, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 5, Current Score: 38.25465700000001, Action_id: 27, Action Contribution: 0.3144889999999999, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 6, Current Score: 38.31542400000001, Action_id: 0, Action Contribution: 0.06076699999999985, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 7, Current Score: 38.331019000000005, Action_id: 57, Action Contribution: 0.015595000000000026, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 8, Current Score: 38.418372000000005, Action_id: 55, Action Contribution: 0.08735299999999996, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 9, Current Score: 38.978973, Action_id: 29, Action Contribution: 0.5606010000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 10, Current Score: 40.809926000000004, Action_id: 15, Action Contribution: 1.830953, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.67744700000001, Action_id: 61, Action Contribution: 0.8675210000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 12, Current Score: 41.76234900000001, Action_id: 21, Action Contribution: 0.08490199999999992, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 42.60343400000001, Action_id: 5, Action Contribution: 0.8410849999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.57605800000001, Action_id: 21, Action Contribution: 0.9726239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.29021600000001, Action_id: 27, Action Contribution: 0.714158, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.520849000000005, Action_id: 52, Action Contribution: 0.23063299999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 45.18325600000001, Action_id: 59, Action Contribution: 0.662407, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.683654000000004, Action_id: 11, Action Contribution: 0.5003980000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.656068000000005, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 20, Current Score: 44.884314, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.95235400000001, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.146131000000004, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.36845400000001, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.52106100000001, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.67103400000001, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.68365400000001, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.65606800000001, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 28, Current Score: 44.88431400000001, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.952354000000014, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.14613100000001, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.368454000000014, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.52106100000002, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.67103400000002, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.68365400000002, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.65606800000002, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 36, Current Score: 44.88431400000002, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.95235400000002, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.14613100000002, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.36845400000002, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.521061000000024, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.67103400000003, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.683654000000026, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.656068000000026, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 44, Current Score: 44.884314000000025, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.95235400000003, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.146131000000025, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.36845400000003, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.52106100000003, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.671034000000034, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.68365400000003, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.65606800000003, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 52, Current Score: 44.88431400000003, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.952354000000035, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
