Turn: 1, Current Score: 34.077268999999994, Action_id: 60, Action Contribution: 1.7713770000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.00875299999999, Action_id: 12, Action Contribution: 0.931484, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 3, Current Score: 36.12810599999999, Action_id: 25, Action Contribution: 1.119353, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.93573399999999, Action_id: 42, Action Contribution: 0.807628, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.73792999999999, Action_id: 28, Action Contribution: 0.8021959999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.37243499999999, Action_id: 47, Action Contribution: 0.6345050000000001, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 7, Current Score: 39.01292099999999, Action_id: 44, Action Contribution: 0.640486, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.50415399999999, Action_id: 31, Action Contribution: 0.491233, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 9, Current Score: 39.785534999999996, Action_id: 15, Action Contribution: 0.281381, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 10, Current Score: 40.31982299999999, Action_id: 48, Action Contribution: 0.5342879999999999, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 11, Current Score: 41.125612999999994, Action_id: 57, Action Contribution: 0.80579, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.50547699999999, Action_id: 56, Action Contribution: 0.37986400000000003, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 13, Current Score: 41.78206399999999, Action_id: 59, Action Contribution: 0.2765869999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 14, Current Score: 41.96562499999999, Action_id: 1, Action Contribution: 0.18356100000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 15, Current Score: 42.45268699999999, Action_id: 26, Action Contribution: 0.487062, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.62723899999999, Action_id: 39, Action Contribution: 0.17455200000000004, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 17, Current Score: 42.86063399999999, Action_id: 37, Action Contribution: 0.23339500000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.13978399999999, Action_id: 58, Action Contribution: 0.2791500000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.38940999999999, Action_id: 34, Action Contribution: 0.24962599999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.64766699999999, Action_id: 10, Action Contribution: 0.258257, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.78128099999999, Action_id: 3, Action Contribution: 0.133614, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 22, Current Score: 44.236095999999996, Action_id: 54, Action Contribution: 0.4548150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.41613099999999, Action_id: 36, Action Contribution: 0.18003500000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.55590599999999, Action_id: 45, Action Contribution: 0.13977499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.63752099999999, Action_id: 17, Action Contribution: 0.081615, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.62506799999999, Action_id: 55, Action Contribution: -0.012452999999999992, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 28, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 32, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 34, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 36, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 38, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 40, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 42, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 44, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 46, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 48, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 50, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 52, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 54, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 56, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 58, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 60, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 62, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 64, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 66, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 68, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 70, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 72, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 74, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 76, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 78, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 80, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 82, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 84, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 86, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
