Turn: 1, Current Score: 18.728471999999996, Action_id: 8, Action Contribution: 1.859026, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.626340999999996, Action_id: 21, Action Contribution: 0.897869, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.151617999999996, Action_id: 2, Action Contribution: 0.525277, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.562212999999996, Action_id: 25, Action Contribution: 0.41059499999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.933927999999995, Action_id: 11, Action Contribution: 0.371715, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.349259999999994, Action_id: 16, Action Contribution: 0.41533200000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.986857999999994, Action_id: 1, Action Contribution: 0.6375979999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.774963999999994, Action_id: 3, Action Contribution: 0.7881060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.971144999999993, Action_id: 14, Action Contribution: 0.19618100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.835123999999993, Action_id: 28, Action Contribution: 0.863979, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 24.112080999999993, Action_id: 18, Action Contribution: 0.2769570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 24.28338799999999, Action_id: 6, Action Contribution: 0.17130700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 24.15903299999999, Action_id: 30, Action Contribution: -0.124355, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 24.28338799999999, Action_id: 30, Action Contribution: 0.124355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.15903299999999, Action_id: 30, Action Contribution: -0.124355, Positive Actions: 0, Actions Above Chosen: 0, 
