Turn: 1, Current Score: 15.386271000000002, Action_id: 18, Action Contribution: 1.09294, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 2, Current Score: 16.473964000000002, Action_id: 0, Action Contribution: 1.087693, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 3, Current Score: 17.615990000000004, Action_id: 1, Action Contribution: 1.142026, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.523037000000002, Action_id: 26, Action Contribution: 0.9070469999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.654036, Action_id: 30, Action Contribution: 0.13099899999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 6, Current Score: 18.889432000000003, Action_id: 21, Action Contribution: 0.23539599999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.157885000000004, Action_id: 27, Action Contribution: 0.26845300000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 8, Current Score: 19.511705000000003, Action_id: 28, Action Contribution: 0.3538200000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 9, Current Score: 19.773546000000003, Action_id: 21, Action Contribution: 0.261841, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 10, Current Score: 20.252290000000002, Action_id: 0, Action Contribution: 0.47874400000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.433961000000004, Action_id: 24, Action Contribution: 0.18167100000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.670597000000004, Action_id: 13, Action Contribution: 0.23663599999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.806684000000004, Action_id: 21, Action Contribution: 0.13608699999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.865342000000005, Action_id: 15, Action Contribution: 0.0586580000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.974466000000007, Action_id: 0, Action Contribution: 0.10912399999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.45012300000001, Action_id: 5, Action Contribution: 0.47565700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.95326100000001, Action_id: 11, Action Contribution: 0.5031380000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.34015700000001, Action_id: 27, Action Contribution: 0.3868959999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.194992000000006, Action_id: 28, Action Contribution: -3.1451650000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 19.852559000000007, Action_id: 27, Action Contribution: 0.6575670000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.184971000000008, Action_id: 13, Action Contribution: 0.33241200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 21.017582000000008, Action_id: 25, Action Contribution: 0.832611, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.58038300000001, Action_id: 28, Action Contribution: 0.5628010000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.96727900000001, Action_id: 27, Action Contribution: 0.3868959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.20391500000001, Action_id: 13, Action Contribution: 0.23663599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.34015700000001, Action_id: 25, Action Contribution: 0.13624200000000009, Positive Actions: 1, Actions Above Chosen: 0, 
