Turn: 1, Current Score: 18.939421999999997, Action_id: 8, Action Contribution: 1.032678, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.830880999999998, Action_id: 28, Action Contribution: 0.891459, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.13046, Action_id: 25, Action Contribution: 0.29957900000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.489570999999998, Action_id: 0, Action Contribution: 0.35911099999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.482726999999997, Action_id: 27, Action Contribution: -0.00684399999999985, Positive Actions: 5, Actions Above Chosen: 5, 
Turn: 6, Current Score: 21.345195999999998, Action_id: 9, Action Contribution: 0.8624689999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.159308999999997, Action_id: 26, Action Contribution: -0.18588700000000008, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.668117999999996, Action_id: 21, Action Contribution: 0.5088090000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.851173999999997, Action_id: 31, Action Contribution: 0.183056, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.494084999999995, Action_id: 1, Action Contribution: -0.3570890000000003, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 11, Current Score: 22.170195999999994, Action_id: 7, Action Contribution: 0.6761110000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.492229999999992, Action_id: 28, Action Contribution: 0.32203399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.22395999999999, Action_id: 17, Action Contribution: -0.26827, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 14, Current Score: 22.65522699999999, Action_id: 13, Action Contribution: 0.43126700000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 16, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 18, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 20, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 22, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 24, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 26, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 28, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 30, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 32, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 34, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 36, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 40, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 42, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 44, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 48, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 50, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 52, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 54, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 56, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 60, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 62, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 22.648129999999988, Action_id: 29, Action Contribution: -0.00709700000000002, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.65522699999999, Action_id: 29, Action Contribution: 0.00709700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
