Turn: 1, Current Score: 17.57736, Action_id: 16, Action Contribution: 0.9564289999999999, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 2, Current Score: 19.015973, Action_id: 15, Action Contribution: 1.438613, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.408863, Action_id: 20, Action Contribution: 0.39288999999999985, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 4, Current Score: 20.370444, Action_id: 10, Action Contribution: 0.9615809999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 21.035861, Action_id: 11, Action Contribution: 0.665417, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.951596000000002, Action_id: 24, Action Contribution: 0.915735, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.916236, Action_id: 14, Action Contribution: -0.03536000000000006, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 8, Current Score: 22.353769, Action_id: 2, Action Contribution: 0.43753300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 9, Current Score: 23.062534, Action_id: 29, Action Contribution: 0.7087650000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.775167, Action_id: 25, Action Contribution: -0.28736699999999993, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 11, Current Score: 23.248292, Action_id: 26, Action Contribution: 0.47312499999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.665259, Action_id: 20, Action Contribution: 0.4169669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.587989999999998, Action_id: 25, Action Contribution: -0.0772689999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.665259, Action_id: 25, Action Contribution: 0.07726899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.587989999999998, Action_id: 25, Action Contribution: -0.0772689999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.665259, Action_id: 25, Action Contribution: 0.07726899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.587989999999998, Action_id: 25, Action Contribution: -0.0772689999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.665259, Action_id: 25, Action Contribution: 0.07726899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.587989999999998, Action_id: 25, Action Contribution: -0.0772689999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.665259, Action_id: 25, Action Contribution: 0.07726899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.587989999999998, Action_id: 25, Action Contribution: -0.0772689999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.665259, Action_id: 25, Action Contribution: 0.07726899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
