Turn: 1, Current Score: 28.11221200000001, Action_id: 24, Action Contribution: 0.9812339999999999, Positive Actions: 40, Actions Above Chosen: 8, 
Turn: 2, Current Score: 28.31455400000001, Action_id: 19, Action Contribution: 0.20234200000000002, Positive Actions: 39, Actions Above Chosen: 29, 
Turn: 3, Current Score: 28.700743000000013, Action_id: 4, Action Contribution: 0.386189, Positive Actions: 38, Actions Above Chosen: 15, 
Turn: 4, Current Score: 29.043663000000013, Action_id: 16, Action Contribution: 0.34291999999999995, Positive Actions: 37, Actions Above Chosen: 19, 
Turn: 5, Current Score: 30.842734000000014, Action_id: 62, Action Contribution: 1.799071, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 6, Current Score: 31.206929000000013, Action_id: 31, Action Contribution: 0.36419499999999994, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 7, Current Score: 31.618301000000013, Action_id: 20, Action Contribution: 0.41137199999999996, Positive Actions: 34, Actions Above Chosen: 11, 
Turn: 8, Current Score: 32.328749000000016, Action_id: 34, Action Contribution: 0.7104480000000001, Positive Actions: 33, Actions Above Chosen: 5, 
Turn: 9, Current Score: 32.449573000000015, Action_id: 37, Action Contribution: 0.12082400000000004, Positive Actions: 31, Actions Above Chosen: 25, 
Turn: 10, Current Score: 32.53013100000002, Action_id: 63, Action Contribution: 0.08055800000000002, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 11, Current Score: 32.83100400000002, Action_id: 38, Action Contribution: 0.300873, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 12, Current Score: 32.92140300000002, Action_id: 49, Action Contribution: 0.090399, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 13, Current Score: 33.20519500000002, Action_id: 23, Action Contribution: 0.28379199999999993, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 14, Current Score: 34.78631600000002, Action_id: 10, Action Contribution: 1.581121, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 15, Current Score: 35.29603100000002, Action_id: 43, Action Contribution: 0.5097149999999999, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 16, Current Score: 35.386352000000024, Action_id: 12, Action Contribution: 0.09032099999999998, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 17, Current Score: 35.66399500000002, Action_id: 39, Action Contribution: 0.27764300000000003, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 18, Current Score: 36.31379800000002, Action_id: 45, Action Contribution: 0.649803, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 19, Current Score: 37.52497100000002, Action_id: 0, Action Contribution: 1.211173, Positive Actions: 19, Actions Above Chosen: 0, 
