Turn: 1, Current Score: 28.976501999999993, Action_id: 38, Action Contribution: 0.47797100000000003, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 2, Current Score: 30.892373999999993, Action_id: 46, Action Contribution: 1.915872, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 3, Current Score: 31.172835999999993, Action_id: 3, Action Contribution: 0.2804620000000001, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 4, Current Score: 32.09163699999999, Action_id: 11, Action Contribution: 0.918801, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 5, Current Score: 32.18474799999999, Action_id: 32, Action Contribution: 0.09311099999999989, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 6, Current Score: 32.594629999999995, Action_id: 39, Action Contribution: 0.409882, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 7, Current Score: 33.119333999999995, Action_id: 47, Action Contribution: 0.5247040000000001, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 8, Current Score: 33.88046299999999, Action_id: 29, Action Contribution: 0.761129, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 9, Current Score: 33.941115999999994, Action_id: 44, Action Contribution: 0.06065299999999996, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 10, Current Score: 34.131879999999995, Action_id: 35, Action Contribution: 0.19076399999999993, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 11, Current Score: 34.930361999999995, Action_id: 20, Action Contribution: 0.798482, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 12, Current Score: 35.002843999999996, Action_id: 58, Action Contribution: 0.07248199999999994, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 13, Current Score: 35.585333999999996, Action_id: 53, Action Contribution: 0.58249, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 14, Current Score: 35.709177999999994, Action_id: 25, Action Contribution: 0.12384400000000007, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 15, Current Score: 35.95796299999999, Action_id: 7, Action Contribution: 0.24878499999999998, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 16, Current Score: 35.959182999999996, Action_id: 16, Action Contribution: 0.0012199999999999989, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 17, Current Score: 36.231519999999996, Action_id: 26, Action Contribution: 0.27233700000000005, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 18, Current Score: 36.488926, Action_id: 34, Action Contribution: 0.257406, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 19, Current Score: 36.846092999999996, Action_id: 37, Action Contribution: 0.35716699999999996, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 20, Current Score: 37.064201, Action_id: 18, Action Contribution: 0.21810799999999997, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 21, Current Score: 37.214456, Action_id: 40, Action Contribution: 0.15025499999999997, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 22, Current Score: 37.352334, Action_id: 54, Action Contribution: 0.137878, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 23, Current Score: 37.39752, Action_id: 12, Action Contribution: 0.045186, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 24, Current Score: 38.083477, Action_id: 41, Action Contribution: 0.685957, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 38.177429000000004, Action_id: 4, Action Contribution: 0.09395199999999992, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 26, Current Score: 38.413951000000004, Action_id: 28, Action Contribution: 0.2365219999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 27, Current Score: 38.709306000000005, Action_id: 39, Action Contribution: 0.295355, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 28, Current Score: 38.75229900000001, Action_id: 42, Action Contribution: 0.04299299999999995, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 29, Current Score: 39.12193700000001, Action_id: 25, Action Contribution: 0.36963799999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 30, Current Score: 39.40317200000001, Action_id: 47, Action Contribution: 0.281235, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 39.50974800000001, Action_id: 57, Action Contribution: 0.106576, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 32, Current Score: 39.97221600000001, Action_id: 60, Action Contribution: 0.46246799999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.22972300000001, Action_id: 61, Action Contribution: 0.25750700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 40.50061000000001, Action_id: 63, Action Contribution: 0.270887, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 40.774316000000006, Action_id: 0, Action Contribution: 0.273706, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 41.08387200000001, Action_id: 50, Action Contribution: 0.30955600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 40.434025000000005, Action_id: 23, Action Contribution: -0.6498470000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 38, Current Score: 41.08387200000001, Action_id: 23, Action Contribution: 0.6498470000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 40.434025000000005, Action_id: 23, Action Contribution: -0.6498470000000002, Positive Actions: 0, Actions Above Chosen: 44, 
