Turn: 1, Current Score: 71.640327, Action_id: 95, Action Contribution: 1.714494, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.841499, Action_id: 79, Action Contribution: 1.2011720000000001, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.947625, Action_id: 59, Action Contribution: 1.106126, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.00089700000001, Action_id: 29, Action Contribution: 1.053272, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.94015800000001, Action_id: 85, Action Contribution: 0.939261, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.83306800000001, Action_id: 70, Action Contribution: 0.89291, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.648767, Action_id: 83, Action Contribution: 0.8156990000000001, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.445214, Action_id: 34, Action Contribution: 0.7964470000000001, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.515438, Action_id: 30, Action Contribution: 1.070224, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.472778, Action_id: 40, Action Contribution: 0.9573400000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.245948, Action_id: 8, Action Contribution: 0.77317, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 81.875777, Action_id: 6, Action Contribution: 0.629829, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.496694, Action_id: 61, Action Contribution: 0.6209169999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.17324, Action_id: 44, Action Contribution: 0.6765460000000001, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.658044, Action_id: 80, Action Contribution: 0.48480400000000007, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.10801000000001, Action_id: 12, Action Contribution: 0.4499660000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.54475000000001, Action_id: 52, Action Contribution: 0.4367399999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.704942, Action_id: 57, Action Contribution: 1.160192, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.138534, Action_id: 24, Action Contribution: 0.43359199999999987, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.57178400000001, Action_id: 1, Action Contribution: 0.43324999999999997, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.003442, Action_id: 50, Action Contribution: 0.431658, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.425233, Action_id: 68, Action Contribution: 0.421791, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.75906900000001, Action_id: 92, Action Contribution: 0.3338359999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.06989000000002, Action_id: 2, Action Contribution: 0.31082099999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.36331900000002, Action_id: 110, Action Contribution: 0.2934289999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.92852600000002, Action_id: 54, Action Contribution: 0.565207, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.19001800000002, Action_id: 105, Action Contribution: 0.26149200000000006, Positive Actions: 16, Actions Above Chosen: 0, 
