Turn: 1, Current Score: 18.872695, Action_id: 16, Action Contribution: 0.7356170000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 2, Current Score: 19.47265, Action_id: 20, Action Contribution: 0.5999550000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.969748000000003, Action_id: 30, Action Contribution: 0.49709800000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.959784000000003, Action_id: 8, Action Contribution: 0.9900359999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 5, Current Score: 21.117411000000004, Action_id: 24, Action Contribution: 0.1576270000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.302998000000006, Action_id: 3, Action Contribution: 0.18558700000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.554679000000007, Action_id: 24, Action Contribution: 0.25168099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.32185000000001, Action_id: 26, Action Contribution: -2.2328289999999997, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 9, Current Score: 20.35448700000001, Action_id: 5, Action Contribution: 1.0326369999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.05667800000001, Action_id: 25, Action Contribution: 0.702191, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.187570000000008, Action_id: 28, Action Contribution: 0.13089200000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.465522000000007, Action_id: 11, Action Contribution: 0.2779520000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.94723400000001, Action_id: 31, Action Contribution: 0.48171200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 14, Current Score: 22.30256200000001, Action_id: 19, Action Contribution: 0.3553279999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.38492500000001, Action_id: 24, Action Contribution: 0.08236299999999958, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 22.96608600000001, Action_id: 15, Action Contribution: 0.5811610000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.191041000000013, Action_id: 31, Action Contribution: 0.22495500000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 19, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 23, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 27, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 31, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 35, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 39, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 43, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 47, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 51, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 55, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 59, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.441415000000013, Action_id: 21, Action Contribution: 0.09225299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.191041000000013, Action_id: 15, Action Contribution: 0.7496260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.900028000000013, Action_id: 21, Action Contribution: -1.291013, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 63, Current Score: 22.349162000000014, Action_id: 15, Action Contribution: 0.4491339999999998, Positive Actions: 3, Actions Above Chosen: 2, 
