Turn: 1, Current Score: 12.33159, Action_id: 15, Action Contribution: 0.24672299999999997, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 2, Current Score: 12.338926, Action_id: 19, Action Contribution: 0.007336000000000009, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 3, Current Score: 13.257706, Action_id: 18, Action Contribution: 0.9187799999999999, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 4, Current Score: 14.067630000000001, Action_id: 20, Action Contribution: 0.809924, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 5, Current Score: 14.345079000000002, Action_id: 1, Action Contribution: 0.27744899999999995, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 6, Current Score: 14.941307000000002, Action_id: 7, Action Contribution: 0.596228, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 7, Current Score: 15.297577000000002, Action_id: 31, Action Contribution: 0.35627, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 8, Current Score: 16.076587000000004, Action_id: 22, Action Contribution: 0.77901, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 9, Current Score: 16.643445000000003, Action_id: 11, Action Contribution: 0.5668580000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 10, Current Score: 16.997602000000004, Action_id: 4, Action Contribution: 0.354157, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 11, Current Score: 17.488873000000005, Action_id: 0, Action Contribution: 0.491271, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 12, Current Score: 17.779114000000007, Action_id: 21, Action Contribution: 0.290241, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 13, Current Score: 18.755516000000007, Action_id: 25, Action Contribution: 0.976402, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 14, Current Score: 18.75617400000001, Action_id: 12, Action Contribution: 0.0006579999999999364, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 15, Current Score: 18.900409000000007, Action_id: 26, Action Contribution: 0.144235, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 16, Current Score: 19.45495800000001, Action_id: 8, Action Contribution: 0.554549, Positive Actions: 7, Actions Above Chosen: 3, 
