Turn: 1, Current Score: 20.245713000000006, Action_id: 0, Action Contribution: 0.8413960000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 3, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 11, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.245713000000006, Action_id: 12, Action Contribution: 0.007405000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.238308000000007, Action_id: 12, Action Contribution: -0.007405000000000245, Positive Actions: 1, Actions Above Chosen: 1, 
