Turn: 1, Current Score: 16.263453, Action_id: 19, Action Contribution: 2.20186, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 2, Current Score: 16.798973, Action_id: 14, Action Contribution: 0.5355200000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 3, Current Score: 17.536567, Action_id: 31, Action Contribution: 0.737594, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 4, Current Score: 18.046491000000003, Action_id: 23, Action Contribution: 0.5099239999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 5, Current Score: 18.636538, Action_id: 15, Action Contribution: 0.5900469999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.255647000000003, Action_id: 10, Action Contribution: 0.6191090000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 7, Current Score: 19.651150000000005, Action_id: 24, Action Contribution: 0.3955030000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.336308000000006, Action_id: 9, Action Contribution: 0.6851579999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.178823000000005, Action_id: 7, Action Contribution: 0.8425150000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.348437000000004, Action_id: 2, Action Contribution: 0.169614, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 17.216191000000006, Action_id: 25, Action Contribution: -4.132245999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 17.744916000000007, Action_id: 11, Action Contribution: 0.528725, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 13, Current Score: 18.160360000000008, Action_id: 18, Action Contribution: 0.4154439999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 18.64466000000001, Action_id: 15, Action Contribution: 0.48429999999999984, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 15, Current Score: 19.23588200000001, Action_id: 7, Action Contribution: 0.5912220000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 16, Current Score: 19.905958000000012, Action_id: 20, Action Contribution: 0.6700759999999999, Positive Actions: 7, Actions Above Chosen: 6, 
