Turn: 1, Current Score: 15.875739000000001, Action_id: 3, Action Contribution: 2.5618619999999996, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.050502, Action_id: 19, Action Contribution: 2.1747630000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.611701, Action_id: 1, Action Contribution: 1.5611989999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.567991, Action_id: 23, Action Contribution: 0.9562900000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 5, Current Score: 21.131978999999998, Action_id: 6, Action Contribution: 0.5639879999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.879925999999998, Action_id: 31, Action Contribution: 0.747947, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.987823, Action_id: 21, Action Contribution: 0.10789700000000024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.247224, Action_id: 23, Action Contribution: 0.2594009999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.726782999999998, Action_id: 30, Action Contribution: 0.47955900000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.004051999999998, Action_id: 15, Action Contribution: -0.722731, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 11, Current Score: 23.437828999999997, Action_id: 17, Action Contribution: 1.4337769999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.803300999999998, Action_id: 30, Action Contribution: 0.365472, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
