Turn: 1, Current Score: 69.02534700000001, Action_id: 123, Action Contribution: 0.44537999999999994, Positive Actions: 67, Actions Above Chosen: 34, 
Turn: 2, Current Score: 69.51841700000001, Action_id: 47, Action Contribution: 0.4930700000000002, Positive Actions: 65, Actions Above Chosen: 29, 
Turn: 3, Current Score: 69.75452600000001, Action_id: 4, Action Contribution: 0.2361089999999999, Positive Actions: 62, Actions Above Chosen: 40, 
Turn: 4, Current Score: 70.45661600000001, Action_id: 44, Action Contribution: 0.7020899999999999, Positive Actions: 60, Actions Above Chosen: 19, 
Turn: 5, Current Score: 70.74490700000001, Action_id: 95, Action Contribution: 0.2882910000000001, Positive Actions: 56, Actions Above Chosen: 38, 
Turn: 6, Current Score: 71.60689200000002, Action_id: 17, Action Contribution: 0.861985, Positive Actions: 54, Actions Above Chosen: 11, 
Turn: 7, Current Score: 71.96806500000001, Action_id: 35, Action Contribution: 0.3611730000000002, Positive Actions: 53, Actions Above Chosen: 30, 
Turn: 8, Current Score: 72.81563500000001, Action_id: 18, Action Contribution: 0.8475699999999999, Positive Actions: 51, Actions Above Chosen: 10, 
Turn: 9, Current Score: 73.15038500000001, Action_id: 114, Action Contribution: 0.3347500000000001, Positive Actions: 49, Actions Above Chosen: 29, 
Turn: 10, Current Score: 73.97840800000002, Action_id: 59, Action Contribution: 0.8280230000000001, Positive Actions: 45, Actions Above Chosen: 12, 
Turn: 11, Current Score: 74.24853600000002, Action_id: 113, Action Contribution: 0.27012800000000003, Positive Actions: 43, Actions Above Chosen: 30, 
Turn: 12, Current Score: 75.55024700000001, Action_id: 101, Action Contribution: 1.301711, Positive Actions: 42, Actions Above Chosen: 2, 
Turn: 13, Current Score: 76.33349700000001, Action_id: 89, Action Contribution: 0.7832500000000002, Positive Actions: 40, Actions Above Chosen: 10, 
Turn: 14, Current Score: 76.348876, Action_id: 6, Action Contribution: 0.015379000000000032, Positive Actions: 39, Actions Above Chosen: 38, 
Turn: 15, Current Score: 76.589758, Action_id: 115, Action Contribution: 0.24088199999999993, Positive Actions: 38, Actions Above Chosen: 22, 
Turn: 16, Current Score: 77.229772, Action_id: 31, Action Contribution: 0.6400140000000001, Positive Actions: 36, Actions Above Chosen: 7, 
Turn: 17, Current Score: 78.49577, Action_id: 30, Action Contribution: 1.2659979999999997, Positive Actions: 34, Actions Above Chosen: 1, 
