Turn: 1, Current Score: 32.17109500000001, Action_id: 50, Action Contribution: 0.830383, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 2, Current Score: 32.929784000000005, Action_id: 40, Action Contribution: 0.758689, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 3, Current Score: 33.113786000000005, Action_id: 21, Action Contribution: 0.18400200000000005, Positive Actions: 33, Actions Above Chosen: 26, 
Turn: 4, Current Score: 33.178743000000004, Action_id: 38, Action Contribution: 0.06495699999999993, Positive Actions: 32, Actions Above Chosen: 28, 
Turn: 5, Current Score: 35.295839, Action_id: 29, Action Contribution: 2.117096, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.369746, Action_id: 36, Action Contribution: 2.073907, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.193715, Action_id: 25, Action Contribution: 0.823969, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 8, Current Score: 38.201853, Action_id: 45, Action Contribution: 0.00813800000000009, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 9, Current Score: 38.259958, Action_id: 14, Action Contribution: 0.058104999999999886, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 10, Current Score: 38.305274, Action_id: 53, Action Contribution: 0.04531599999999991, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 11, Current Score: 38.937008999999996, Action_id: 11, Action Contribution: 0.631735, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 12, Current Score: 39.301066999999996, Action_id: 1, Action Contribution: 0.3640580000000001, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 13, Current Score: 39.437121, Action_id: 54, Action Contribution: 0.136054, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 14, Current Score: 39.560119, Action_id: 3, Action Contribution: 0.12299800000000005, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 15, Current Score: 39.655757, Action_id: 5, Action Contribution: 0.095638, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 16, Current Score: 40.352684, Action_id: 26, Action Contribution: 0.6969270000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 17, Current Score: 40.384819, Action_id: 8, Action Contribution: 0.032135000000000025, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 18, Current Score: 41.388805, Action_id: 10, Action Contribution: 1.0039859999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.950815999999996, Action_id: 60, Action Contribution: 0.562011, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 42.041591999999994, Action_id: 43, Action Contribution: 0.09077599999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 42.710463, Action_id: 55, Action Contribution: 0.668871, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.328838, Action_id: 8, Action Contribution: 0.6183749999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.85435, Action_id: 15, Action Contribution: 0.5255120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.703171999999995, Action_id: 17, Action Contribution: 0.848822, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.918111999999994, Action_id: 29, Action Contribution: 0.2149399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.307188, Action_id: 27, Action Contribution: 0.3890760000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.338057, Action_id: 7, Action Contribution: 1.030869, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.397601, Action_id: 8, Action Contribution: 0.05954400000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 30, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 32, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 33, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 38, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 46, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
