Turn: 1, Current Score: 70.63190099999998, Action_id: 23, Action Contribution: 0.12871899999999992, Positive Actions: 44, Actions Above Chosen: 38, 
Turn: 2, Current Score: 71.07724199999998, Action_id: 84, Action Contribution: 0.44534099999999993, Positive Actions: 42, Actions Above Chosen: 23, 
Turn: 3, Current Score: 71.56759199999999, Action_id: 101, Action Contribution: 0.4903499999999999, Positive Actions: 41, Actions Above Chosen: 19, 
Turn: 4, Current Score: 72.719439, Action_id: 113, Action Contribution: 1.1518469999999998, Positive Actions: 39, Actions Above Chosen: 7, 
Turn: 5, Current Score: 72.73748099999999, Action_id: 64, Action Contribution: 0.01804199999999978, Positive Actions: 39, Actions Above Chosen: 37, 
Turn: 6, Current Score: 73.73467, Action_id: 68, Action Contribution: 0.9971889999999999, Positive Actions: 39, Actions Above Chosen: 10, 
Turn: 7, Current Score: 74.014866, Action_id: 39, Action Contribution: 0.28019600000000006, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 8, Current Score: 74.42222, Action_id: 87, Action Contribution: 0.40735399999999994, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 9, Current Score: 75.254466, Action_id: 43, Action Contribution: 0.832246, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 10, Current Score: 77.43721199999999, Action_id: 67, Action Contribution: 2.182746, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.82228799999999, Action_id: 58, Action Contribution: 0.38507599999999986, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 12, Current Score: 77.88439199999999, Action_id: 21, Action Contribution: 0.06210400000000005, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 13, Current Score: 78.78135699999999, Action_id: 53, Action Contribution: 0.8969650000000001, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 14, Current Score: 80.50662099999998, Action_id: 65, Action Contribution: 1.7252640000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.86979999999998, Action_id: 24, Action Contribution: 0.36317900000000003, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 16, Current Score: 81.33670099999998, Action_id: 28, Action Contribution: 0.46690099999999984, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 17, Current Score: 82.35184699999998, Action_id: 72, Action Contribution: 1.015146, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 18, Current Score: 82.69410699999997, Action_id: 14, Action Contribution: 0.3422600000000002, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 19, Current Score: 82.75926699999998, Action_id: 34, Action Contribution: 0.06516, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 20, Current Score: 82.82445099999998, Action_id: 124, Action Contribution: 0.06518400000000002, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 21, Current Score: 84.00741599999998, Action_id: 35, Action Contribution: 1.1829649999999998, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 22, Current Score: 84.39713199999998, Action_id: 36, Action Contribution: 0.389716, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 23, Current Score: 84.71170699999999, Action_id: 75, Action Contribution: 0.31457500000000005, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 24, Current Score: 85.22380799999999, Action_id: 42, Action Contribution: 0.5121009999999999, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 25, Current Score: 85.64147799999999, Action_id: 0, Action Contribution: 0.41767000000000004, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 26, Current Score: 85.88179099999999, Action_id: 91, Action Contribution: 0.2403130000000001, Positive Actions: 15, Actions Above Chosen: 6, 
