Turn: 1, Current Score: 18.634456999999998, Action_id: 29, Action Contribution: 0.4973789999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 2, Current Score: 19.197426999999998, Action_id: 17, Action Contribution: 0.56297, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.592916999999996, Action_id: 3, Action Contribution: 0.3954900000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 4, Current Score: 19.784052999999997, Action_id: 17, Action Contribution: 0.19113600000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.586541999999998, Action_id: 20, Action Contribution: 0.802489, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.712315999999998, Action_id: 12, Action Contribution: 0.12577400000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.825228999999997, Action_id: 28, Action Contribution: 0.11291300000000026, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.957613999999996, Action_id: 22, Action Contribution: 0.13238499999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.188062999999996, Action_id: 28, Action Contribution: 0.2304489999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 10, Current Score: 21.373645999999997, Action_id: 0, Action Contribution: 0.1855829999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 21.610878999999997, Action_id: 22, Action Contribution: 0.23723300000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.277727, Action_id: 9, Action Contribution: 0.666848, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.472970999999998, Action_id: 28, Action Contribution: 0.1952440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.256797, Action_id: 2, Action Contribution: 0.7838259999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 18.558245, Action_id: 8, Action Contribution: -4.6985519999999985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 16, Current Score: 19.261645, Action_id: 14, Action Contribution: 0.7034000000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 17, Current Score: 19.798095, Action_id: 28, Action Contribution: 0.53645, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.380989, Action_id: 4, Action Contribution: 0.5828940000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.21754, Action_id: 8, Action Contribution: 0.8365509999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.900263, Action_id: 3, Action Contribution: 0.682723, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.726066, Action_id: 22, Action Contribution: 0.8258030000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.374932, Action_id: 28, Action Contribution: 0.6488660000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.045623, Action_id: 8, Action Contribution: -4.329309, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 19.767996, Action_id: 21, Action Contribution: 0.7223729999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 25, Current Score: 20.179095, Action_id: 0, Action Contribution: 0.41109899999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 26, Current Score: 20.930324, Action_id: 18, Action Contribution: 0.7512289999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.263997, Action_id: 27, Action Contribution: 0.33367300000000033, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 21.294818, Action_id: 22, Action Contribution: 0.030820999999999765, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.523953, Action_id: 27, Action Contribution: 0.22913499999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.000162, Action_id: 19, Action Contribution: 0.4762089999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.128789, Action_id: 27, Action Contribution: 0.12862699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.342133, Action_id: 31, Action Contribution: 0.21334399999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.513766, Action_id: 23, Action Contribution: 0.17163299999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 18.997729000000003, Action_id: 20, Action Contribution: -3.5160369999999985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 19.429888000000002, Action_id: 18, Action Contribution: 0.43215900000000007, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 36, Current Score: 20.075191, Action_id: 23, Action Contribution: 0.645303, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 20.70193, Action_id: 15, Action Contribution: 0.6267389999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 21.210508, Action_id: 6, Action Contribution: 0.5085779999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.407428, Action_id: 11, Action Contribution: 1.19692, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.20982, Action_id: 9, Action Contribution: 0.8023920000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.608358, Action_id: 12, Action Contribution: 0.39853800000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.810684, Action_id: 28, Action Contribution: 0.202326, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.831626999999997, Action_id: 21, Action Contribution: 0.020943000000000156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.810684, Action_id: 21, Action Contribution: -0.020942999999999934, Positive Actions: 0, Actions Above Chosen: 0, 
