Turn: 1, Current Score: 33.162627, Action_id: 46, Action Contribution: 2.063757, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.509815, Action_id: 58, Action Contribution: 1.347188, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.671549000000006, Action_id: 42, Action Contribution: 1.161734, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.711740000000006, Action_id: 31, Action Contribution: 1.040191, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.60155700000001, Action_id: 34, Action Contribution: 0.8898169999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.266484000000005, Action_id: 60, Action Contribution: 0.664927, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.891101000000006, Action_id: 16, Action Contribution: 0.6246170000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.53741600000001, Action_id: 6, Action Contribution: 0.646315, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.09980600000001, Action_id: 49, Action Contribution: 0.5623900000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.70319400000001, Action_id: 28, Action Contribution: 0.603388, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.17946300000001, Action_id: 33, Action Contribution: 0.47626900000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.64010200000001, Action_id: 13, Action Contribution: 0.46063899999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.963327000000014, Action_id: 4, Action Contribution: 0.3232250000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.28499400000001, Action_id: 54, Action Contribution: 0.32166700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.569859000000015, Action_id: 23, Action Contribution: 0.28486500000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.847749000000015, Action_id: 18, Action Contribution: 0.27788999999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.099269000000014, Action_id: 51, Action Contribution: 0.25151999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.21288100000002, Action_id: 59, Action Contribution: 0.11361200000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.26313600000002, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.21288100000002, Action_id: 57, Action Contribution: -0.05025499999999994, Positive Actions: 0, Actions Above Chosen: 0, 
