Turn: 1, Current Score: 34.713829000000004, Action_id: 7, Action Contribution: 3.661842, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.786489, Action_id: 43, Action Contribution: 1.07266, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 3, Current Score: 36.793001000000004, Action_id: 1, Action Contribution: 1.0065119999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 4, Current Score: 38.821473000000005, Action_id: 36, Action Contribution: 2.028472, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.002269000000005, Action_id: 51, Action Contribution: 1.180796, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.820702000000004, Action_id: 56, Action Contribution: 0.818433, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.380752, Action_id: 34, Action Contribution: 0.5600500000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.574292, Action_id: 46, Action Contribution: 0.19354000000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 42.241662, Action_id: 60, Action Contribution: 0.6673700000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.784442, Action_id: 9, Action Contribution: 0.5427800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.103552, Action_id: 48, Action Contribution: 0.3191099999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.333233, Action_id: 23, Action Contribution: 0.22968100000000036, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 14, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 16, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 18, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 20, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 24, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 26, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 30, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 32, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 34, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 36, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 38, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 40, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 42, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 44, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 46, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 48, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 50, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 54, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 56, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 58, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 60, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 62, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 64, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 66, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 68, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 70, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 72, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 74, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 76, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 78, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 80, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 82, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 84, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 86, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 88, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 90, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 92, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 94, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 96, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
