Turn: 1, Current Score: 30.540181, Action_id: 45, Action Contribution: 0.6194019999999999, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 2, Current Score: 30.820397, Action_id: 53, Action Contribution: 0.28021599999999997, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 3, Current Score: 32.702204, Action_id: 32, Action Contribution: 1.881807, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 4, Current Score: 34.655883, Action_id: 0, Action Contribution: 1.9536790000000002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.769854, Action_id: 55, Action Contribution: 1.1139709999999998, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 6, Current Score: 37.003302000000005, Action_id: 38, Action Contribution: 1.2334479999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.644650000000006, Action_id: 27, Action Contribution: 0.641348, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.10810500000001, Action_id: 14, Action Contribution: 0.463455, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.48344500000001, Action_id: 18, Action Contribution: 0.37533999999999995, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.79819400000001, Action_id: 63, Action Contribution: 0.3147489999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 11, Current Score: 39.34526300000001, Action_id: 60, Action Contribution: 0.547069, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.58953300000001, Action_id: 6, Action Contribution: 0.24426999999999993, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.92422500000001, Action_id: 34, Action Contribution: 0.33469199999999993, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.14180900000001, Action_id: 11, Action Contribution: 0.217584, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 15, Current Score: 40.362035000000006, Action_id: 30, Action Contribution: 0.22022600000000012, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.42422500000001, Action_id: 56, Action Contribution: 1.0621900000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.62961700000001, Action_id: 15, Action Contribution: 0.2053919999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.83271800000001, Action_id: 54, Action Contribution: 0.20310099999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.509995, Action_id: 12, Action Contribution: -0.322723, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 20, Current Score: 42.10511, Action_id: 51, Action Contribution: 0.595115, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.427833, Action_id: 12, Action Contribution: 0.32272299999999976, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.540021, Action_id: 58, Action Contribution: 0.11218800000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.932646000000005, Action_id: 4, Action Contribution: 0.392625, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.012078, Action_id: 25, Action Contribution: 0.07943200000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.566317000000005, Action_id: 19, Action Contribution: 0.554239, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.572718, Action_id: 17, Action Contribution: 0.0064010000000000455, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.257337, Action_id: 3, Action Contribution: -0.31538099999999997, Positive Actions: 2, Actions Above Chosen: 14, 
Turn: 28, Current Score: 43.472862, Action_id: 44, Action Contribution: 0.21552499999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.230026, Action_id: 49, Action Contribution: 0.7571640000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.399668000000005, Action_id: 10, Action Contribution: 0.16964199999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.438418000000006, Action_id: 41, Action Contribution: 0.03875000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.495648, Action_id: 17, Action Contribution: 0.05723, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.456898, Action_id: 41, Action Contribution: -0.03875000000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.495648, Action_id: 41, Action Contribution: 0.03875000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.456898, Action_id: 41, Action Contribution: -0.03875000000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.495648, Action_id: 41, Action Contribution: 0.03875000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.456898, Action_id: 41, Action Contribution: -0.03875000000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.495648, Action_id: 41, Action Contribution: 0.03875000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.456898, Action_id: 41, Action Contribution: -0.03875000000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.495648, Action_id: 41, Action Contribution: 0.03875000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.456898, Action_id: 41, Action Contribution: -0.03875000000000001, Positive Actions: 0, Actions Above Chosen: 0, 
