Turn: 1, Current Score: 31.632496, Action_id: 47, Action Contribution: 1.889898, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.869608, Action_id: 31, Action Contribution: 1.237112, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 3, Current Score: 34.891598, Action_id: 36, Action Contribution: 2.0219899999999997, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.970981, Action_id: 27, Action Contribution: 1.079383, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 5, Current Score: 37.115783, Action_id: 34, Action Contribution: 1.1448019999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.989071, Action_id: 33, Action Contribution: 0.8732880000000001, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 7, Current Score: 38.872104, Action_id: 24, Action Contribution: 0.883033, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 8, Current Score: 39.553462, Action_id: 41, Action Contribution: 0.6813579999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 9, Current Score: 40.12142, Action_id: 23, Action Contribution: 0.567958, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 10, Current Score: 41.050218, Action_id: 26, Action Contribution: 0.928798, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.596582, Action_id: 59, Action Contribution: 0.546364, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 12, Current Score: 42.243972, Action_id: 20, Action Contribution: 0.6473900000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.665988, Action_id: 19, Action Contribution: 0.42201599999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.973458, Action_id: 61, Action Contribution: 0.30746999999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.178241, Action_id: 29, Action Contribution: 0.20478299999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.613394, Action_id: 35, Action Contribution: 0.43515300000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.579519, Action_id: 50, Action Contribution: -0.03387499999999993, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 18, Current Score: 44.183941999999995, Action_id: 58, Action Contribution: 0.6044229999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.34384899999999, Action_id: 57, Action Contribution: 0.15990699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.421665999999995, Action_id: 39, Action Contribution: 0.07781700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.396457, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.07072, Action_id: 32, Action Contribution: 0.674263, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.095929, Action_id: 37, Action Contribution: 0.025209000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.07072, Action_id: 37, Action Contribution: -0.025209000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
