Turn: 1, Current Score: 62.45347300000002, Action_id: 118, Action Contribution: 1.474313, Positive Actions: 77, Actions Above Chosen: 3, 
Turn: 2, Current Score: 63.83252700000001, Action_id: 107, Action Contribution: 1.379054, Positive Actions: 71, Actions Above Chosen: 3, 
Turn: 3, Current Score: 65.35884500000002, Action_id: 6, Action Contribution: 1.526318, Positive Actions: 70, Actions Above Chosen: 2, 
Turn: 4, Current Score: 66.94055500000002, Action_id: 93, Action Contribution: 1.5817100000000002, Positive Actions: 64, Actions Above Chosen: 1, 
Turn: 5, Current Score: 68.21731700000002, Action_id: 84, Action Contribution: 1.276762, Positive Actions: 62, Actions Above Chosen: 1, 
Turn: 6, Current Score: 70.06412800000003, Action_id: 77, Action Contribution: 1.8468109999999998, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.31973900000003, Action_id: 88, Action Contribution: 1.255611, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 8, Current Score: 72.52196900000003, Action_id: 22, Action Contribution: 1.2022300000000001, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 9, Current Score: 73.70412200000003, Action_id: 78, Action Contribution: 1.182153, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.70163700000003, Action_id: 62, Action Contribution: 0.9975149999999999, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.61468100000003, Action_id: 20, Action Contribution: 0.9130440000000001, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 12, Current Score: 76.50955600000003, Action_id: 30, Action Contribution: 0.8948749999999999, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 13, Current Score: 77.29814000000003, Action_id: 27, Action Contribution: 0.788584, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.04729200000003, Action_id: 37, Action Contribution: 0.749152, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.77663100000002, Action_id: 43, Action Contribution: 0.729339, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.49657600000002, Action_id: 90, Action Contribution: 0.7199450000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.21635300000001, Action_id: 47, Action Contribution: 0.719777, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 18, Current Score: 80.91486600000002, Action_id: 99, Action Contribution: 0.6985129999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.59942100000002, Action_id: 21, Action Contribution: 0.684555, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.27242900000002, Action_id: 63, Action Contribution: 0.6730079999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 21, Current Score: 82.90728900000002, Action_id: 31, Action Contribution: 0.63486, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.77379200000001, Action_id: 26, Action Contribution: 0.866503, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.33219700000001, Action_id: 69, Action Contribution: 0.5584049999999998, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.83482400000001, Action_id: 10, Action Contribution: 0.5026269999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.81064700000002, Action_id: 116, Action Contribution: 0.975823, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.26131800000002, Action_id: 18, Action Contribution: 0.45067100000000004, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.65507300000002, Action_id: 4, Action Contribution: 0.393755, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.95593000000001, Action_id: 124, Action Contribution: 0.30085699999999993, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.25074000000001, Action_id: 110, Action Contribution: 0.2948100000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.541875, Action_id: 102, Action Contribution: 0.291135, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.79457500000001, Action_id: 64, Action Contribution: 0.25270000000000004, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.00250600000001, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.20238900000001, Action_id: 114, Action Contribution: 0.19988300000000003, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.38951700000001, Action_id: 75, Action Contribution: 0.18712799999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.75867000000001, Action_id: 48, Action Contribution: 0.369153, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.94578100000001, Action_id: 71, Action Contribution: 0.18711100000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.12487200000001, Action_id: 40, Action Contribution: 0.179091, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.29810400000001, Action_id: 12, Action Contribution: 0.17323200000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.45924600000001, Action_id: 115, Action Contribution: 0.161142, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.567862, Action_id: 105, Action Contribution: 0.10861599999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.967262, Action_id: 74, Action Contribution: 0.3993999999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.722042, Action_id: 5, Action Contribution: 0.75478, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.761601, Action_id: 38, Action Contribution: 0.03955900000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.819408, Action_id: 22, Action Contribution: 1.057807, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.852127, Action_id: 127, Action Contribution: 0.032719000000000054, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.8588, Action_id: 54, Action Contribution: 0.006672999999999929, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.859525, Action_id: 44, Action Contribution: 0.0007250000000000312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 93.097182, Action_id: 11, Action Contribution: 1.237657, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.096933, Action_id: 120, Action Contribution: -0.0002489999999999437, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.434683, Action_id: 76, Action Contribution: 0.33775000000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.44344600000001, Action_id: 114, Action Contribution: 0.008763000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.436773, Action_id: 54, Action Contribution: -0.006672999999999929, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.44344600000001, Action_id: 54, Action Contribution: 0.006672999999999929, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.436773, Action_id: 54, Action Contribution: -0.006672999999999929, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.44344600000001, Action_id: 54, Action Contribution: 0.006672999999999929, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.436773, Action_id: 54, Action Contribution: -0.006672999999999929, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.44344600000001, Action_id: 54, Action Contribution: 0.006672999999999929, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.436773, Action_id: 54, Action Contribution: -0.006672999999999929, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.44344600000001, Action_id: 54, Action Contribution: 0.006672999999999929, Positive Actions: 1, Actions Above Chosen: 0, 
