Turn: 1, Current Score: 36.228476, Action_id: 41, Action Contribution: 0.28437299999999965, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 2, Current Score: 36.853868, Action_id: 42, Action Contribution: 0.625392, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 3, Current Score: 37.264599, Action_id: 63, Action Contribution: 0.41073099999999996, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 4, Current Score: 37.669767, Action_id: 17, Action Contribution: 0.405168, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 5, Current Score: 37.86475, Action_id: 6, Action Contribution: 0.19498299999999968, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 6, Current Score: 39.041602, Action_id: 60, Action Contribution: 1.1768520000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 7, Current Score: 39.779635, Action_id: 59, Action Contribution: 0.7380329999999997, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 8, Current Score: 40.245884, Action_id: 39, Action Contribution: 0.466249, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 9, Current Score: 40.316888, Action_id: 61, Action Contribution: 0.07100399999999985, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 10, Current Score: 40.356339, Action_id: 18, Action Contribution: 0.0394509999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 11, Current Score: 41.074815, Action_id: 7, Action Contribution: 0.718476, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 12, Current Score: 41.33392, Action_id: 44, Action Contribution: 0.25910500000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 13, Current Score: 41.414263999999996, Action_id: 16, Action Contribution: 0.08034400000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 14, Current Score: 41.808876999999995, Action_id: 9, Action Contribution: 0.39461300000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 15, Current Score: 42.796192999999995, Action_id: 12, Action Contribution: 0.9873160000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.895419, Action_id: 47, Action Contribution: 0.09922599999999988, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.56899, Action_id: 18, Action Contribution: 0.6735709999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.888141, Action_id: 53, Action Contribution: 0.3191510000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 19, Current Score: 44.174962, Action_id: 12, Action Contribution: 0.286821, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 45.418333000000004, Action_id: 31, Action Contribution: 1.243371, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.75275500000001, Action_id: 42, Action Contribution: 0.33442200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 23, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 25, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 27, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 29, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 31, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 33, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 35, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 37, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 39, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 41, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 43, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 45, Current Score: 45.75275500000001, Action_id: 29, Action Contribution: 3.095328, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.657427000000006, Action_id: 29, Action Contribution: -3.095328, Positive Actions: 0, Actions Above Chosen: 54, 
