Turn: 1, Current Score: 30.956410999999992, Action_id: 22, Action Contribution: 0.412694, Positive Actions: 39, Actions Above Chosen: 28, 
Turn: 2, Current Score: 31.35831199999999, Action_id: 46, Action Contribution: 0.4019009999999999, Positive Actions: 39, Actions Above Chosen: 28, 
Turn: 3, Current Score: 31.79489499999999, Action_id: 21, Action Contribution: 0.4365830000000002, Positive Actions: 34, Actions Above Chosen: 28, 
Turn: 4, Current Score: 32.23166599999999, Action_id: 60, Action Contribution: 0.4367709999999999, Positive Actions: 35, Actions Above Chosen: 28, 
Turn: 5, Current Score: 32.70528199999999, Action_id: 58, Action Contribution: 0.4736159999999999, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 6, Current Score: 33.17130899999999, Action_id: 55, Action Contribution: 0.4660270000000001, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 7, Current Score: 33.56987199999999, Action_id: 56, Action Contribution: 0.39856299999999995, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 8, Current Score: 34.114859999999986, Action_id: 18, Action Contribution: 0.5449879999999999, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 9, Current Score: 34.67253499999998, Action_id: 55, Action Contribution: 0.5576749999999996, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 10, Current Score: 35.20824299999998, Action_id: 63, Action Contribution: 0.5357079999999999, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 11, Current Score: 35.65801899999998, Action_id: 7, Action Contribution: 0.449776, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 12, Current Score: 36.20143199999998, Action_id: 6, Action Contribution: 0.5434129999999999, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 13, Current Score: 36.77336599999998, Action_id: 59, Action Contribution: 0.5719339999999999, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 14, Current Score: 37.17206299999998, Action_id: 21, Action Contribution: 0.39869699999999997, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 15, Current Score: 37.55371099999998, Action_id: 3, Action Contribution: 0.381648, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 16, Current Score: 38.01261399999998, Action_id: 54, Action Contribution: 0.4589030000000001, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 17, Current Score: 38.479768999999976, Action_id: 26, Action Contribution: 0.46715500000000026, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 18, Current Score: 38.80859899999998, Action_id: 5, Action Contribution: 0.3288300000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 19, Current Score: 39.499575999999976, Action_id: 4, Action Contribution: 0.690977, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 20, Current Score: 39.92995999999998, Action_id: 58, Action Contribution: 0.4303840000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 21, Current Score: 40.32239299999998, Action_id: 20, Action Contribution: 0.392433, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 22, Current Score: 40.70343199999998, Action_id: 44, Action Contribution: 0.38103899999999996, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 23, Current Score: 41.10551999999998, Action_id: 53, Action Contribution: 0.4020880000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 24, Current Score: 41.473009999999974, Action_id: 60, Action Contribution: 0.36749, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 25, Current Score: 41.78894699999997, Action_id: 8, Action Contribution: 0.31593699999999997, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 26, Current Score: 42.10183799999997, Action_id: 48, Action Contribution: 0.3128910000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 27, Current Score: 42.60443099999997, Action_id: 38, Action Contribution: 0.5025929999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.15381499999997, Action_id: 57, Action Contribution: 0.549384, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.55253199999997, Action_id: 25, Action Contribution: 0.39871699999999977, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.985648999999974, Action_id: 47, Action Contribution: 0.43311700000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.55349199999998, Action_id: 6, Action Contribution: 0.5678429999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.856280999999974, Action_id: 52, Action Contribution: 0.3027890000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.16343699999997, Action_id: 59, Action Contribution: 0.3071560000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.60324199999997, Action_id: 5, Action Contribution: 0.43980499999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 40.286631999999976, Action_id: 63, Action Contribution: -5.316609999999999, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 36, Current Score: 40.82606699999997, Action_id: 31, Action Contribution: 0.5394350000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 37, Current Score: 41.194927999999976, Action_id: 20, Action Contribution: 0.36886099999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 38, Current Score: 41.952672999999976, Action_id: 55, Action Contribution: 0.7577450000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 42.34527299999998, Action_id: 24, Action Contribution: 0.39259999999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 40, Current Score: 42.871164999999976, Action_id: 58, Action Contribution: 0.5258920000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 41, Current Score: 43.08228499999998, Action_id: 47, Action Contribution: 0.21111999999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 44.017832999999975, Action_id: 63, Action Contribution: 0.935548, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.43914299999997, Action_id: 20, Action Contribution: 0.4213100000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 44, Current Score: 45.231395999999975, Action_id: 31, Action Contribution: 0.7922529999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.379073999999974, Action_id: 12, Action Contribution: 0.1476779999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.199067999999976, Action_id: 23, Action Contribution: 1.8199940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.81522199999998, Action_id: 55, Action Contribution: 0.6161539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.94612299999998, Action_id: 43, Action Contribution: 0.13090099999999977, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 48.926181999999976, Action_id: 10, Action Contribution: 0.9800590000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.157669999999975, Action_id: 63, Action Contribution: -5.768511999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 43.459370999999976, Action_id: 39, Action Contribution: 0.3017010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 43.926868999999975, Action_id: 12, Action Contribution: 0.46749799999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.37707699999998, Action_id: 31, Action Contribution: 0.45020800000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.991521999999975, Action_id: 2, Action Contribution: 0.6144449999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 46.038553999999976, Action_id: 63, Action Contribution: 1.0470319999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.568703999999975, Action_id: 12, Action Contribution: 0.5301500000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.70064499999997, Action_id: 0, Action Contribution: 0.13194099999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.504056999999975, Action_id: 2, Action Contribution: 0.8034120000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.20817899999997, Action_id: 29, Action Contribution: -4.295877999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 44.00516499999997, Action_id: 17, Action Contribution: 0.7969860000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.30953199999997, Action_id: 39, Action Contribution: 0.30436700000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.59344199999997, Action_id: 0, Action Contribution: 0.28391, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.998046999999964, Action_id: 31, Action Contribution: 0.404605, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 45.384078999999964, Action_id: 1, Action Contribution: 0.38603199999999954, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 45.804467999999964, Action_id: 56, Action Contribution: 0.4203890000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.68571899999996, Action_id: 29, Action Contribution: 0.8812509999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 41.77925299999996, Action_id: 63, Action Contribution: -4.906466, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 68, Current Score: 42.158537999999965, Action_id: 4, Action Contribution: 0.3792850000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 69, Current Score: 42.536526999999964, Action_id: 12, Action Contribution: 0.377989, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 43.28526199999996, Action_id: 1, Action Contribution: 0.7487349999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.82591899999996, Action_id: 4, Action Contribution: 0.5406569999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.213418999999966, Action_id: 55, Action Contribution: 0.38750000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 44.428510999999965, Action_id: 9, Action Contribution: 0.21509200000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.814500999999964, Action_id: 33, Action Contribution: 0.38598999999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 41.39089299999996, Action_id: 18, Action Contribution: -3.4236080000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 76, Current Score: 41.712144999999964, Action_id: 5, Action Contribution: 0.3212520000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 77, Current Score: 42.010899999999964, Action_id: 8, Action Contribution: 0.2987549999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 78, Current Score: 42.300214999999966, Action_id: 7, Action Contribution: 0.2893150000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 79, Current Score: 42.925350999999964, Action_id: 18, Action Contribution: 0.6251360000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.32182999999996, Action_id: 20, Action Contribution: 0.39647899999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 43.724034999999965, Action_id: 8, Action Contribution: 0.4022050000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 82, Current Score: 44.04226099999997, Action_id: 20, Action Contribution: 0.31822600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 83, Current Score: 44.758000999999965, Action_id: 5, Action Contribution: 0.7157399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.814500999999964, Action_id: 7, Action Contribution: 0.056499999999999884, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 41.39089299999996, Action_id: 18, Action Contribution: -3.4236080000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 86, Current Score: 41.712144999999964, Action_id: 5, Action Contribution: 0.3212520000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 87, Current Score: 42.010899999999964, Action_id: 8, Action Contribution: 0.2987549999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 88, Current Score: 42.300214999999966, Action_id: 7, Action Contribution: 0.2893150000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 89, Current Score: 42.925350999999964, Action_id: 18, Action Contribution: 0.6251360000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 90, Current Score: 43.32182999999996, Action_id: 20, Action Contribution: 0.39647899999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.724034999999965, Action_id: 8, Action Contribution: 0.4022050000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.04226099999997, Action_id: 20, Action Contribution: 0.31822600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 44.758000999999965, Action_id: 5, Action Contribution: 0.7157399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.814500999999964, Action_id: 7, Action Contribution: 0.056499999999999884, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 41.39089299999996, Action_id: 18, Action Contribution: -3.4236080000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 96, Current Score: 41.712144999999964, Action_id: 5, Action Contribution: 0.3212520000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 97, Current Score: 42.010899999999964, Action_id: 8, Action Contribution: 0.2987549999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 98, Current Score: 42.300214999999966, Action_id: 7, Action Contribution: 0.2893150000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 99, Current Score: 42.925350999999964, Action_id: 18, Action Contribution: 0.6251360000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.32182999999996, Action_id: 20, Action Contribution: 0.39647899999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 43.724034999999965, Action_id: 8, Action Contribution: 0.4022050000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 102, Current Score: 44.04226099999997, Action_id: 20, Action Contribution: 0.31822600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 44.758000999999965, Action_id: 5, Action Contribution: 0.7157399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.814500999999964, Action_id: 7, Action Contribution: 0.056499999999999884, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 41.39089299999996, Action_id: 18, Action Contribution: -3.4236080000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 106, Current Score: 41.712144999999964, Action_id: 5, Action Contribution: 0.3212520000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 107, Current Score: 42.010899999999964, Action_id: 8, Action Contribution: 0.2987549999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 108, Current Score: 42.300214999999966, Action_id: 7, Action Contribution: 0.2893150000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 109, Current Score: 42.925350999999964, Action_id: 18, Action Contribution: 0.6251360000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.32182999999996, Action_id: 20, Action Contribution: 0.39647899999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.724034999999965, Action_id: 8, Action Contribution: 0.4022050000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 112, Current Score: 44.04226099999997, Action_id: 20, Action Contribution: 0.31822600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 44.758000999999965, Action_id: 5, Action Contribution: 0.7157399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
