Turn: 1, Current Score: 27.419033999999996, Action_id: 44, Action Contribution: 0.04173399999999988, Positive Actions: 50, Actions Above Chosen: 49, 
Turn: 2, Current Score: 28.739298999999995, Action_id: 14, Action Contribution: 1.3202649999999998, Positive Actions: 45, Actions Above Chosen: 16, 
Turn: 3, Current Score: 29.216643999999995, Action_id: 50, Action Contribution: 0.477345, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 4, Current Score: 30.681018999999996, Action_id: 29, Action Contribution: 1.464375, Positive Actions: 39, Actions Above Chosen: 8, 
Turn: 5, Current Score: 32.14452, Action_id: 45, Action Contribution: 1.463501000000001, Positive Actions: 31, Actions Above Chosen: 9, 
Turn: 6, Current Score: 32.294406, Action_id: 43, Action Contribution: 0.14988600000000007, Positive Actions: 28, Actions Above Chosen: 25, 
Turn: 7, Current Score: 32.381961000000004, Action_id: 44, Action Contribution: 0.0875549999999996, Positive Actions: 26, Actions Above Chosen: 24, 
Turn: 8, Current Score: 33.090042000000004, Action_id: 49, Action Contribution: 0.7080810000000001, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 9, Current Score: 33.272778, Action_id: 61, Action Contribution: 0.1827359999999999, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 10, Current Score: 34.089959, Action_id: 12, Action Contribution: 0.8171809999999999, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 11, Current Score: 34.713814, Action_id: 33, Action Contribution: 0.6238549999999998, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 12, Current Score: 37.83898, Action_id: 42, Action Contribution: 3.125166, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 13, Current Score: 38.143081, Action_id: 19, Action Contribution: 0.30410099999999995, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 14, Current Score: 38.297841000000005, Action_id: 48, Action Contribution: 0.15476000000000012, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 15, Current Score: 38.576828000000006, Action_id: 11, Action Contribution: 0.27898700000000026, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 16, Current Score: 38.69765400000001, Action_id: 58, Action Contribution: 0.12082599999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 17, Current Score: 39.238381000000004, Action_id: 53, Action Contribution: 0.540727, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 18, Current Score: 40.048737, Action_id: 22, Action Contribution: 0.8103560000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 19, Current Score: 40.139081000000004, Action_id: 48, Action Contribution: 0.09034399999999998, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 20, Current Score: 40.455642000000005, Action_id: 36, Action Contribution: 0.31656099999999987, Positive Actions: 9, Actions Above Chosen: 4, 
