Turn: 1, Current Score: 69.92162900000001, Action_id: 68, Action Contribution: 1.4576500000000001, Positive Actions: 63, Actions Above Chosen: 2, 
Turn: 2, Current Score: 69.96059400000001, Action_id: 33, Action Contribution: 0.03896500000000003, Positive Actions: 63, Actions Above Chosen: 55, 
Turn: 3, Current Score: 70.00658300000002, Action_id: 43, Action Contribution: 0.04598899999999995, Positive Actions: 62, Actions Above Chosen: 54, 
Turn: 4, Current Score: 70.08182600000002, Action_id: 98, Action Contribution: 0.07524299999999995, Positive Actions: 61, Actions Above Chosen: 51, 
Turn: 5, Current Score: 70.81019500000002, Action_id: 8, Action Contribution: 0.7283689999999999, Positive Actions: 60, Actions Above Chosen: 13, 
Turn: 6, Current Score: 70.93062400000002, Action_id: 94, Action Contribution: 0.1204289999999999, Positive Actions: 58, Actions Above Chosen: 44, 
Turn: 7, Current Score: 71.06766000000002, Action_id: 15, Action Contribution: 0.13703599999999994, Positive Actions: 56, Actions Above Chosen: 41, 
Turn: 8, Current Score: 71.18260200000002, Action_id: 116, Action Contribution: 0.11494200000000004, Positive Actions: 55, Actions Above Chosen: 43, 
Turn: 9, Current Score: 71.20375800000002, Action_id: 9, Action Contribution: 0.021156000000000008, Positive Actions: 54, Actions Above Chosen: 50, 
Turn: 10, Current Score: 73.03965500000002, Action_id: 54, Action Contribution: 1.835897, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 11, Current Score: 74.16494500000003, Action_id: 99, Action Contribution: 1.1252900000000001, Positive Actions: 50, Actions Above Chosen: 3, 
Turn: 12, Current Score: 74.49937000000003, Action_id: 55, Action Contribution: 0.33442500000000003, Positive Actions: 48, Actions Above Chosen: 24, 
Turn: 13, Current Score: 74.73357700000003, Action_id: 45, Action Contribution: 0.23420700000000005, Positive Actions: 47, Actions Above Chosen: 25, 
Turn: 14, Current Score: 74.84209100000002, Action_id: 28, Action Contribution: 0.108514, Positive Actions: 45, Actions Above Chosen: 35, 
Turn: 15, Current Score: 75.47340200000002, Action_id: 80, Action Contribution: 0.631311, Positive Actions: 45, Actions Above Chosen: 10, 
Turn: 16, Current Score: 76.02372600000002, Action_id: 119, Action Contribution: 0.550324, Positive Actions: 44, Actions Above Chosen: 11, 
Turn: 17, Current Score: 76.04142700000003, Action_id: 60, Action Contribution: 0.017700999999999967, Positive Actions: 43, Actions Above Chosen: 40, 
