Turn: 1, Current Score: 33.88316499999999, Action_id: 60, Action Contribution: 1.1590649999999998, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 2, Current Score: 35.66274399999999, Action_id: 27, Action Contribution: 1.779579, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 3, Current Score: 36.98335799999999, Action_id: 41, Action Contribution: 1.320614, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.06379599999999, Action_id: 21, Action Contribution: 0.08043800000000012, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 5, Current Score: 37.12602899999999, Action_id: 61, Action Contribution: 0.06223300000000015, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 6, Current Score: 38.47834999999999, Action_id: 37, Action Contribution: 1.352321, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 7, Current Score: 39.70230899999999, Action_id: 32, Action Contribution: 1.223959, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 8, Current Score: 39.91834899999999, Action_id: 28, Action Contribution: 0.21604000000000012, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 9, Current Score: 40.619713999999995, Action_id: 4, Action Contribution: 0.7013650000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 10, Current Score: 41.430235999999994, Action_id: 23, Action Contribution: 0.810522, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 11, Current Score: 41.79050599999999, Action_id: 42, Action Contribution: 0.3602700000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 12, Current Score: 42.313582, Action_id: 46, Action Contribution: 0.523076, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 13, Current Score: 42.744516, Action_id: 49, Action Contribution: 0.43093399999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.905151, Action_id: 53, Action Contribution: 0.16063500000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.936558999999995, Action_id: 61, Action Contribution: 0.03140800000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.580743999999996, Action_id: 37, Action Contribution: 0.644185, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.09891999999999, Action_id: 40, Action Contribution: 0.5181760000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.17882899999999, Action_id: 42, Action Contribution: 0.07990900000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 44.45770099999999, Action_id: 57, Action Contribution: 0.278872, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.882532999999995, Action_id: 21, Action Contribution: 0.424832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.52509, Action_id: 50, Action Contribution: 0.6425570000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.800858, Action_id: 63, Action Contribution: 0.27576800000000024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.083524999999995, Action_id: 45, Action Contribution: 0.282667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.75035499999999, Action_id: 43, Action Contribution: 0.66683, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.162009999999995, Action_id: 52, Action Contribution: -1.588345, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 26, Current Score: 45.798486999999994, Action_id: 23, Action Contribution: 0.6364770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.86663899999999, Action_id: 44, Action Contribution: 0.06815199999999988, Positive Actions: 2, Actions Above Chosen: 1, 
