Turn: 1, Current Score: 33.82781399999999, Action_id: 60, Action Contribution: 2.173137, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.37807099999999, Action_id: 63, Action Contribution: 1.550257, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.74731599999999, Action_id: 32, Action Contribution: 1.3692449999999998, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 4, Current Score: 37.74005499999999, Action_id: 23, Action Contribution: 0.992739, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 5, Current Score: 38.69813499999999, Action_id: 2, Action Contribution: 0.9580799999999999, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 6, Current Score: 39.24107299999999, Action_id: 26, Action Contribution: 0.542938, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 7, Current Score: 39.85305699999999, Action_id: 24, Action Contribution: 0.611984, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 8, Current Score: 40.34918799999999, Action_id: 29, Action Contribution: 0.49613099999999977, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 9, Current Score: 40.83390599999999, Action_id: 43, Action Contribution: 0.4847179999999999, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 10, Current Score: 41.425636999999995, Action_id: 41, Action Contribution: 0.5917309999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 11, Current Score: 42.043187999999994, Action_id: 56, Action Contribution: 0.6175509999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 12, Current Score: 42.794853999999994, Action_id: 42, Action Contribution: 0.7516660000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 13, Current Score: 43.553270999999995, Action_id: 21, Action Contribution: 0.758417, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 14, Current Score: 44.204086, Action_id: 54, Action Contribution: 0.650815, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 15, Current Score: 44.434934999999996, Action_id: 47, Action Contribution: 0.23084900000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 45.486945999999996, Action_id: 8, Action Contribution: 1.0520110000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.32010399999999, Action_id: 62, Action Contribution: 0.833158, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.06154699999999, Action_id: 53, Action Contribution: -3.258557, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 19, Current Score: 43.56041399999999, Action_id: 1, Action Contribution: 0.49886700000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 20, Current Score: 43.942880999999986, Action_id: 31, Action Contribution: 0.38246700000000006, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 21, Current Score: 44.45433399999999, Action_id: 53, Action Contribution: 0.511453, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 22, Current Score: 44.81071099999999, Action_id: 31, Action Contribution: 0.356377, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.30273499999999, Action_id: 55, Action Contribution: 0.49202399999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 46.316630999999994, Action_id: 1, Action Contribution: 1.013896, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.05807399999999, Action_id: 53, Action Contribution: -3.258557, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 26, Current Score: 43.31557399999999, Action_id: 54, Action Contribution: 0.25749999999999995, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 27, Current Score: 43.86697799999999, Action_id: 25, Action Contribution: 0.5514039999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.11286399999999, Action_id: 3, Action Contribution: 0.24588600000000016, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 29, Current Score: 44.28635999999999, Action_id: 62, Action Contribution: 0.1734960000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 45.11865199999999, Action_id: 56, Action Contribution: 0.832292, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.21541399999999, Action_id: 47, Action Contribution: 0.0967619999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.56696399999999, Action_id: 41, Action Contribution: 0.35155000000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.751155999999995, Action_id: 57, Action Contribution: 0.18419200000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.80210099999999, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.10598699999999, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 43.498056999999996, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.105759, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.59181, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.751156, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.802101, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.105987, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 43.498057, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.105759000000006, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.59181000000001, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.75115600000001, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.80210100000001, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.105987000000006, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 43.49805700000001, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 44.10575900000001, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.59181000000002, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.751156000000016, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.802101000000015, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.10598700000001, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 43.49805700000002, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.10575900000002, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.591810000000024, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.75115600000002, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.80210100000002, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.10598700000002, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 43.498057000000024, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 44.10575900000003, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.59181000000003, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.75115600000003, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.80210100000003, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.10598700000003, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
