Turn: 1, Current Score: 64.25199500000001, Action_id: 77, Action Contribution: 1.3616019999999998, Positive Actions: 61, Actions Above Chosen: 20, 
Turn: 2, Current Score: 65.136662, Action_id: 58, Action Contribution: 0.8846670000000001, Positive Actions: 60, Actions Above Chosen: 30, 
Turn: 3, Current Score: 66.030513, Action_id: 16, Action Contribution: 0.8938510000000001, Positive Actions: 61, Actions Above Chosen: 25, 
Turn: 4, Current Score: 67.25385, Action_id: 82, Action Contribution: 1.2233370000000003, Positive Actions: 58, Actions Above Chosen: 16, 
Turn: 5, Current Score: 68.155074, Action_id: 17, Action Contribution: 0.9012240000000001, Positive Actions: 55, Actions Above Chosen: 22, 
Turn: 6, Current Score: 69.322605, Action_id: 53, Action Contribution: 1.1675310000000003, Positive Actions: 51, Actions Above Chosen: 13, 
Turn: 7, Current Score: 69.64355499999999, Action_id: 59, Action Contribution: 0.3209500000000002, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 8, Current Score: 69.94032499999999, Action_id: 122, Action Contribution: 0.29676999999999987, Positive Actions: 47, Actions Above Chosen: 33, 
Turn: 9, Current Score: 70.91327199999999, Action_id: 14, Action Contribution: 0.9729470000000002, Positive Actions: 49, Actions Above Chosen: 16, 
Turn: 10, Current Score: 71.29840499999999, Action_id: 21, Action Contribution: 0.38513299999999995, Positive Actions: 44, Actions Above Chosen: 29, 
Turn: 11, Current Score: 71.42430699999998, Action_id: 24, Action Contribution: 0.12590199999999996, Positive Actions: 42, Actions Above Chosen: 39, 
Turn: 12, Current Score: 71.69193399999999, Action_id: 49, Action Contribution: 0.26762700000000017, Positive Actions: 42, Actions Above Chosen: 35, 
Turn: 13, Current Score: 74.18982799999999, Action_id: 69, Action Contribution: 2.4978940000000005, Positive Actions: 44, Actions Above Chosen: 2, 
Turn: 14, Current Score: 75.018312, Action_id: 92, Action Contribution: 0.828484, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 15, Current Score: 75.01984399999999, Action_id: 64, Action Contribution: 0.0015319999999999778, Positive Actions: 35, Actions Above Chosen: 34, 
Turn: 16, Current Score: 76.14597499999999, Action_id: 95, Action Contribution: 1.1261309999999998, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 17, Current Score: 76.668589, Action_id: 99, Action Contribution: 0.522614, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 18, Current Score: 77.043903, Action_id: 58, Action Contribution: 0.3753139999999997, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 19, Current Score: 77.137259, Action_id: 49, Action Contribution: 0.09335599999999994, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 20, Current Score: 77.55043500000001, Action_id: 114, Action Contribution: 0.4131760000000001, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 21, Current Score: 78.26097700000001, Action_id: 73, Action Contribution: 0.710542, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 22, Current Score: 78.36130800000001, Action_id: 2, Action Contribution: 0.10033099999999995, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 23, Current Score: 81.294588, Action_id: 5, Action Contribution: 2.93328, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.694321, Action_id: 14, Action Contribution: 0.3997329999999997, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 25, Current Score: 82.635955, Action_id: 15, Action Contribution: 0.9416340000000001, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 26, Current Score: 83.185548, Action_id: 98, Action Contribution: 0.5495929999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 27, Current Score: 83.810322, Action_id: 31, Action Contribution: 0.6247739999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 28, Current Score: 83.857935, Action_id: 64, Action Contribution: 0.047613000000000016, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 29, Current Score: 84.034669, Action_id: 56, Action Contribution: 0.17673400000000006, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 30, Current Score: 84.99091399999999, Action_id: 41, Action Contribution: 0.956245, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 31, Current Score: 85.67103399999999, Action_id: 73, Action Contribution: 0.6801200000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 32, Current Score: 85.679233, Action_id: 28, Action Contribution: 0.008199000000000178, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 33, Current Score: 86.39774299999999, Action_id: 14, Action Contribution: 0.7185100000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 34, Current Score: 86.79307599999999, Action_id: 78, Action Contribution: 0.3953330000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 35, Current Score: 87.57891399999998, Action_id: 34, Action Contribution: 0.785838, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 36, Current Score: 89.75798899999998, Action_id: 83, Action Contribution: 2.179075000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.41700499999997, Action_id: 47, Action Contribution: 0.6590159999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.55785499999998, Action_id: 57, Action Contribution: 0.14084999999999992, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 39, Current Score: 91.05727399999998, Action_id: 43, Action Contribution: 0.499419, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 91.68655699999998, Action_id: 98, Action Contribution: 0.629283, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.15601399999998, Action_id: 103, Action Contribution: 0.4694569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.30519599999998, Action_id: 109, Action Contribution: 0.14918200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 92.63132099999999, Action_id: 51, Action Contribution: 0.326125, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 93.32323099999999, Action_id: 114, Action Contribution: 0.69191, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.45181, Action_id: 15, Action Contribution: -1.8714209999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 46, Current Score: 91.86237, Action_id: 81, Action Contribution: 0.41056000000000037, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.322704, Action_id: 15, Action Contribution: 0.46033399999999985, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.71261, Action_id: 45, Action Contribution: 0.3899060000000002, Positive Actions: 3, Actions Above Chosen: 1, 
