Turn: 1, Current Score: 18.628715, Action_id: 1, Action Contribution: 0.388086, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.836022, Action_id: 29, Action Contribution: 0.2073069999999999, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 3, Current Score: 19.429043, Action_id: 21, Action Contribution: 0.593021, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.776384, Action_id: 4, Action Contribution: 0.347341, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 5, Current Score: 20.920191, Action_id: 5, Action Contribution: 1.1438069999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.509275, Action_id: 23, Action Contribution: 0.5890839999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.647994999999998, Action_id: 6, Action Contribution: 0.13872000000000007, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 8, Current Score: 21.837711, Action_id: 12, Action Contribution: 0.189716, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.987354999999997, Action_id: 13, Action Contribution: 0.1496440000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 10, Current Score: 22.434375999999997, Action_id: 11, Action Contribution: 0.4470210000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 23.031416999999998, Action_id: 15, Action Contribution: 0.5970409999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.539195999999997, Action_id: 16, Action Contribution: 0.507779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.642507999999996, Action_id: 31, Action Contribution: 0.10331200000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 15, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 17, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 19, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 21, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 23, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 25, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 27, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 29, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 31, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 33, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 35, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 37, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 41, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 45, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 49, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
