Turn: 1, Current Score: 61.09608000000003, Action_id: 15, Action Contribution: 0.5787079999999998, Positive Actions: 82, Actions Above Chosen: 46, 
Turn: 2, Current Score: 61.689502000000026, Action_id: 98, Action Contribution: 0.593422, Positive Actions: 77, Actions Above Chosen: 46, 
Turn: 3, Current Score: 62.306304000000026, Action_id: 127, Action Contribution: 0.6168020000000001, Positive Actions: 73, Actions Above Chosen: 43, 
Turn: 4, Current Score: 62.91343500000003, Action_id: 104, Action Contribution: 0.6071309999999999, Positive Actions: 71, Actions Above Chosen: 43, 
Turn: 5, Current Score: 63.56424100000003, Action_id: 11, Action Contribution: 0.650806, Positive Actions: 68, Actions Above Chosen: 44, 
Turn: 6, Current Score: 64.26596600000003, Action_id: 69, Action Contribution: 0.7017250000000002, Positive Actions: 65, Actions Above Chosen: 39, 
Turn: 7, Current Score: 65.01089300000004, Action_id: 23, Action Contribution: 0.7449270000000003, Positive Actions: 64, Actions Above Chosen: 36, 
Turn: 8, Current Score: 65.80451700000003, Action_id: 77, Action Contribution: 0.7936239999999999, Positive Actions: 57, Actions Above Chosen: 30, 
Turn: 9, Current Score: 66.73051700000003, Action_id: 93, Action Contribution: 0.9259999999999999, Positive Actions: 57, Actions Above Chosen: 22, 
Turn: 10, Current Score: 67.88439900000003, Action_id: 117, Action Contribution: 1.153882, Positive Actions: 51, Actions Above Chosen: 15, 
Turn: 11, Current Score: 69.30099300000003, Action_id: 112, Action Contribution: 1.416594, Positive Actions: 44, Actions Above Chosen: 12, 
Turn: 12, Current Score: 71.10552400000003, Action_id: 61, Action Contribution: 1.8045309999999999, Positive Actions: 39, Actions Above Chosen: 7, 
Turn: 13, Current Score: 73.11609800000004, Action_id: 16, Action Contribution: 2.010574, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 14, Current Score: 75.20525800000004, Action_id: 87, Action Contribution: 2.0891599999999997, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 15, Current Score: 75.53178300000005, Action_id: 52, Action Contribution: 0.3265250000000003, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 16, Current Score: 75.86584200000004, Action_id: 109, Action Contribution: 0.334059, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 17, Current Score: 76.29942800000005, Action_id: 0, Action Contribution: 0.4335859999999998, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 18, Current Score: 76.70607300000005, Action_id: 90, Action Contribution: 0.40664500000000003, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 19, Current Score: 77.02690000000004, Action_id: 114, Action Contribution: 0.320827, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 20, Current Score: 77.52607400000004, Action_id: 104, Action Contribution: 0.49917400000000023, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 21, Current Score: 77.95491400000003, Action_id: 27, Action Contribution: 0.4288400000000002, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 22, Current Score: 78.50475000000003, Action_id: 89, Action Contribution: 0.5498359999999999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 23, Current Score: 78.89081500000003, Action_id: 23, Action Contribution: 0.3860649999999999, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 24, Current Score: 79.28328400000004, Action_id: 102, Action Contribution: 0.39246899999999985, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 25, Current Score: 79.97369900000004, Action_id: 23, Action Contribution: 0.6904149999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 26, Current Score: 80.61193200000004, Action_id: 107, Action Contribution: 0.6382329999999996, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 27, Current Score: 81.25304600000004, Action_id: 11, Action Contribution: 0.6411140000000003, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 28, Current Score: 81.68812000000004, Action_id: 50, Action Contribution: 0.4350740000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 29, Current Score: 82.07376100000005, Action_id: 125, Action Contribution: 0.3856409999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 30, Current Score: 82.80854700000005, Action_id: 104, Action Contribution: 0.7347859999999998, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 31, Current Score: 83.57935600000005, Action_id: 126, Action Contribution: 0.770809, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 32, Current Score: 84.20769200000005, Action_id: 3, Action Contribution: 0.6283359999999998, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 33, Current Score: 84.93611100000005, Action_id: 126, Action Contribution: 0.728419, Positive Actions: 13, Actions Above Chosen: 1, 
