Turn: 1, Current Score: 62.404840999999976, Action_id: 27, Action Contribution: 0.5848069999999999, Positive Actions: 72, Actions Above Chosen: 53, 
Turn: 2, Current Score: 63.02728999999998, Action_id: 89, Action Contribution: 0.622449, Positive Actions: 69, Actions Above Chosen: 50, 
Turn: 3, Current Score: 63.67847399999998, Action_id: 3, Action Contribution: 0.651184, Positive Actions: 70, Actions Above Chosen: 53, 
Turn: 4, Current Score: 64.39469799999998, Action_id: 101, Action Contribution: 0.716224, Positive Actions: 66, Actions Above Chosen: 49, 
Turn: 5, Current Score: 65.11454299999998, Action_id: 6, Action Contribution: 0.7198450000000001, Positive Actions: 66, Actions Above Chosen: 44, 
Turn: 6, Current Score: 65.91658199999998, Action_id: 67, Action Contribution: 0.8020389999999997, Positive Actions: 66, Actions Above Chosen: 34, 
Turn: 7, Current Score: 66.77731999999997, Action_id: 10, Action Contribution: 0.860738, Positive Actions: 62, Actions Above Chosen: 28, 
Turn: 8, Current Score: 67.71780199999998, Action_id: 42, Action Contribution: 0.9404819999999999, Positive Actions: 56, Actions Above Chosen: 21, 
Turn: 9, Current Score: 68.80627599999998, Action_id: 36, Action Contribution: 1.088474, Positive Actions: 60, Actions Above Chosen: 17, 
Turn: 10, Current Score: 70.10068499999998, Action_id: 24, Action Contribution: 1.2944090000000001, Positive Actions: 56, Actions Above Chosen: 9, 
Turn: 11, Current Score: 71.81762999999998, Action_id: 74, Action Contribution: 1.716945, Positive Actions: 44, Actions Above Chosen: 7, 
Turn: 12, Current Score: 73.81740999999998, Action_id: 68, Action Contribution: 1.99978, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 13, Current Score: 75.63573199999998, Action_id: 88, Action Contribution: 1.8183220000000002, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 14, Current Score: 71.58796999999997, Action_id: 33, Action Contribution: -4.0477620000000005, Positive Actions: 25, Actions Above Chosen: 127, 
Turn: 15, Current Score: 73.33469499999997, Action_id: 31, Action Contribution: 1.746725, Positive Actions: 38, Actions Above Chosen: 4, 
Turn: 16, Current Score: 75.43638099999997, Action_id: 33, Action Contribution: 2.101686, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 17, Current Score: 77.33330599999996, Action_id: 63, Action Contribution: 1.8969250000000004, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 18, Current Score: 77.74160499999996, Action_id: 2, Action Contribution: 0.408299, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 19, Current Score: 78.18856199999996, Action_id: 27, Action Contribution: 0.44695699999999994, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 20, Current Score: 78.64837499999996, Action_id: 55, Action Contribution: 0.45981300000000014, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 21, Current Score: 79.17929299999996, Action_id: 8, Action Contribution: 0.5309179999999999, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 22, Current Score: 79.74916899999995, Action_id: 50, Action Contribution: 0.569876, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 23, Current Score: 80.30049899999995, Action_id: 90, Action Contribution: 0.55133, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 24, Current Score: 80.89186599999995, Action_id: 94, Action Contribution: 0.591367, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 25, Current Score: 81.45640499999995, Action_id: 1, Action Contribution: 0.5645389999999999, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 26, Current Score: 82.04922999999995, Action_id: 26, Action Contribution: 0.5928249999999999, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 27, Current Score: 82.70275199999995, Action_id: 83, Action Contribution: 0.6535220000000004, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 28, Current Score: 83.46179699999995, Action_id: 23, Action Contribution: 0.7590449999999997, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 29, Current Score: 84.02807099999994, Action_id: 48, Action Contribution: 0.5662739999999997, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 30, Current Score: 84.80661699999995, Action_id: 62, Action Contribution: 0.7785460000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 31, Current Score: 85.67678699999995, Action_id: 45, Action Contribution: 0.87017, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 32, Current Score: 86.18598499999995, Action_id: 31, Action Contribution: 0.5091979999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 33, Current Score: 86.60533399999994, Action_id: 115, Action Contribution: 0.41934899999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 87.16558899999994, Action_id: 113, Action Contribution: 0.5602549999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.80360899999994, Action_id: 88, Action Contribution: 0.6380199999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.18207599999994, Action_id: 27, Action Contribution: 0.378467, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.50143299999993, Action_id: 104, Action Contribution: 0.319357, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.79201099999993, Action_id: 45, Action Contribution: 0.290578, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.89566599999993, Action_id: 72, Action Contribution: 1.103655, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.55316099999993, Action_id: 34, Action Contribution: 0.6574949999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 86.05730699999994, Action_id: 24, Action Contribution: -4.4958540000000005, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 42, Current Score: 86.78792599999994, Action_id: 111, Action Contribution: 0.7306190000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.48705599999994, Action_id: 39, Action Contribution: 0.6991299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 87.95005999999994, Action_id: 26, Action Contribution: 0.4630039999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 88.25314799999994, Action_id: 1, Action Contribution: 0.303088, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 46, Current Score: 88.96587399999994, Action_id: 24, Action Contribution: 0.7127260000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.63786899999994, Action_id: 104, Action Contribution: 0.671995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.25976799999994, Action_id: 1, Action Contribution: 0.621899, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.70789899999994, Action_id: 47, Action Contribution: 0.4481309999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.17624299999994, Action_id: 54, Action Contribution: 0.468344, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.64026499999994, Action_id: 113, Action Contribution: -4.535978000000001, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 52, Current Score: 87.46939899999994, Action_id: 105, Action Contribution: 0.8291340000000003, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 53, Current Score: 88.10635699999995, Action_id: 1, Action Contribution: 0.636958, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.09575399999994, Action_id: 122, Action Contribution: 0.9893970000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.15654899999994, Action_id: 53, Action Contribution: 1.0607950000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.17639299999995, Action_id: 113, Action Contribution: 1.0198440000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.81410199999995, Action_id: 6, Action Contribution: 0.6377089999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.29274499999995, Action_id: 24, Action Contribution: 0.4786429999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.75946699999996, Action_id: 121, Action Contribution: 0.466722, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.79221799999996, Action_id: 55, Action Contribution: 1.032751, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.15409299999996, Action_id: 28, Action Contribution: 0.3618749999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.67761099999996, Action_id: 33, Action Contribution: -5.476482, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 63, Current Score: 89.30713699999995, Action_id: 28, Action Contribution: 0.6295260000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.54925399999995, Action_id: 87, Action Contribution: 0.24211699999999992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 85.07079399999995, Action_id: 103, Action Contribution: -4.47846, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 66, Current Score: 85.92699999999995, Action_id: 112, Action Contribution: 0.856206, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 67, Current Score: 86.29814399999995, Action_id: 123, Action Contribution: 0.37114400000000003, Positive Actions: 13, Actions Above Chosen: 3, 
