Turn: 1, Current Score: 20.201872999999996, Action_id: 21, Action Contribution: 1.228192, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.746259999999996, Action_id: 12, Action Contribution: 0.544387, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 3, Current Score: 21.680950999999997, Action_id: 3, Action Contribution: 0.9346909999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.274270999999995, Action_id: 24, Action Contribution: -0.40667999999999993, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 5, Current Score: 21.873124999999995, Action_id: 9, Action Contribution: 0.5988539999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.417480999999995, Action_id: 26, Action Contribution: 0.5443560000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.732605999999993, Action_id: 22, Action Contribution: 0.3151249999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.154266999999994, Action_id: 15, Action Contribution: 0.42166099999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.265603999999993, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.25700399999999, Action_id: 7, Action Contribution: -0.008599999999999941, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 12, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
