Turn: 1, Current Score: 61.992833, Action_id: 73, Action Contribution: 2.4909440000000003, Positive Actions: 74, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.20358999999999, Action_id: 67, Action Contribution: 2.2107570000000005, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 3, Current Score: 66.019212, Action_id: 16, Action Contribution: 1.815622, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 67.886251, Action_id: 7, Action Contribution: 1.8670390000000001, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 5, Current Score: 69.674988, Action_id: 119, Action Contribution: 1.7887370000000002, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.106855, Action_id: 93, Action Contribution: 1.4318670000000004, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.533276, Action_id: 78, Action Contribution: 1.426421, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.847561, Action_id: 15, Action Contribution: 1.314285, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.114242, Action_id: 2, Action Contribution: 1.2666810000000002, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.376008, Action_id: 95, Action Contribution: 1.2617660000000002, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.445493, Action_id: 120, Action Contribution: 1.069485, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.476686, Action_id: 38, Action Contribution: 1.031193, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.788358, Action_id: 0, Action Contribution: 1.3116720000000002, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.675196, Action_id: 86, Action Contribution: 0.886838, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.538137, Action_id: 102, Action Contribution: 0.862941, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.24203100000001, Action_id: 113, Action Contribution: 0.703894, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.89380600000001, Action_id: 35, Action Contribution: 1.6517750000000002, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 18, Current Score: 84.586644, Action_id: 53, Action Contribution: 0.6928380000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.248135, Action_id: 124, Action Contribution: 0.6614910000000002, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.791645, Action_id: 26, Action Contribution: 0.5435100000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.254362, Action_id: 82, Action Contribution: 0.4627169999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.636442, Action_id: 33, Action Contribution: 0.38208000000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.98632, Action_id: 79, Action Contribution: 0.349878, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.86257300000001, Action_id: 41, Action Contribution: 0.8762530000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.19120400000001, Action_id: 111, Action Contribution: 0.328631, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.54798900000002, Action_id: 66, Action Contribution: 0.35678500000000013, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.16434000000001, Action_id: 71, Action Contribution: 0.6163510000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.40322800000001, Action_id: 103, Action Contribution: 0.2388880000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.60308400000001, Action_id: 45, Action Contribution: 0.19985600000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.03997400000002, Action_id: 69, Action Contribution: 0.4368899999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.57390600000001, Action_id: 89, Action Contribution: 0.5339319999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.740716, Action_id: 120, Action Contribution: 0.16681, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.906368, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.059035, Action_id: 122, Action Contribution: 0.152667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 36, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 38, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 40, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 42, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 44, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 46, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 48, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 50, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 52, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 54, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 56, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 58, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 60, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.893383, Action_id: 59, Action Contribution: -0.16565200000000013, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 62, Current Score: 91.059035, Action_id: 59, Action Contribution: 0.16565200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
