Turn: 1, Current Score: 40.667013999999995, Action_id: 12, Action Contribution: 2.014512, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 2, Current Score: 42.268249, Action_id: 55, Action Contribution: 1.601235, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 42.932801999999995, Action_id: 19, Action Contribution: 0.6645530000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 43.259758, Action_id: 63, Action Contribution: 0.326956, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 43.683929, Action_id: 43, Action Contribution: 0.4241709999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 44.159186, Action_id: 28, Action Contribution: 0.47525700000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 44.565205999999996, Action_id: 59, Action Contribution: 0.4060200000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 45.307007999999996, Action_id: 31, Action Contribution: 0.7418020000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 45.611157, Action_id: 21, Action Contribution: 0.304149, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 45.886125, Action_id: 35, Action Contribution: 0.274968, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 46.041414, Action_id: 52, Action Contribution: 0.15528899999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 46.403684000000005, Action_id: 1, Action Contribution: 0.36227, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 46.475875, Action_id: 33, Action Contribution: 0.072191, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.638656000000005, Action_id: 38, Action Contribution: -0.8372189999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 15, Current Score: 46.475875, Action_id: 38, Action Contribution: 0.8372190000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.638656000000005, Action_id: 38, Action Contribution: -0.8372189999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 17, Current Score: 46.475875, Action_id: 38, Action Contribution: 0.8372190000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.638656000000005, Action_id: 38, Action Contribution: -0.8372189999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 19, Current Score: 46.475875, Action_id: 38, Action Contribution: 0.8372190000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.638656000000005, Action_id: 38, Action Contribution: -0.8372189999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 21, Current Score: 46.475875, Action_id: 38, Action Contribution: 0.8372190000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.638656000000005, Action_id: 38, Action Contribution: -0.8372189999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 23, Current Score: 46.475875, Action_id: 38, Action Contribution: 0.8372190000000002, Positive Actions: 1, Actions Above Chosen: 0, 
