Turn: 1, Current Score: 35.510184, Action_id: 40, Action Contribution: 0.02025599999999994, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 2, Current Score: 36.316533, Action_id: 8, Action Contribution: 0.806349, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 3, Current Score: 36.443823, Action_id: 23, Action Contribution: 0.12729000000000024, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 4, Current Score: 37.204138, Action_id: 22, Action Contribution: 0.7603150000000001, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 5, Current Score: 37.764186, Action_id: 61, Action Contribution: 0.560048, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 6, Current Score: 38.052492, Action_id: 10, Action Contribution: 0.28830600000000006, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.348173, Action_id: 62, Action Contribution: 0.29568099999999997, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 8, Current Score: 38.792982, Action_id: 42, Action Contribution: 0.444809, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 9, Current Score: 38.870615, Action_id: 55, Action Contribution: 0.07763300000000006, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 10, Current Score: 38.953885, Action_id: 63, Action Contribution: 0.08327000000000007, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 11, Current Score: 39.572383, Action_id: 29, Action Contribution: 0.6184980000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 12, Current Score: 40.06933, Action_id: 34, Action Contribution: 0.4969469999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 13, Current Score: 40.990739, Action_id: 15, Action Contribution: 0.9214089999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 14, Current Score: 41.198798, Action_id: 33, Action Contribution: 0.208059, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 15, Current Score: 41.810469, Action_id: 38, Action Contribution: 0.6116710000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 16, Current Score: 42.462038, Action_id: 19, Action Contribution: 0.6515689999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.946856, Action_id: 48, Action Contribution: 0.4848180000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 18, Current Score: 43.197474, Action_id: 33, Action Contribution: 0.25061800000000023, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 43.629717, Action_id: 59, Action Contribution: 0.432243, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.799875, Action_id: 55, Action Contribution: 0.17015799999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.915951, Action_id: 24, Action Contribution: 0.11607600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 44.483015, Action_id: 1, Action Contribution: 0.5670639999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.232383, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.322964, Action_id: 44, Action Contribution: 0.09058100000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.997317, Action_id: 2, Action Contribution: 0.6743530000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.111055, Action_id: 4, Action Contribution: 0.113738, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 28, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 30, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 32, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 34, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 36, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 38, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 40, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 42, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 44, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 46.111055, Action_id: 40, Action Contribution: 0.749368, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.361687, Action_id: 40, Action Contribution: -0.7493679999999999, Positive Actions: 0, Actions Above Chosen: 21, 
