Turn: 1, Current Score: 62.48972300000001, Action_id: 77, Action Contribution: 1.683866, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 2, Current Score: 63.87706500000001, Action_id: 61, Action Contribution: 1.3873419999999999, Positive Actions: 64, Actions Above Chosen: 1, 
Turn: 3, Current Score: 65.41147300000002, Action_id: 126, Action Contribution: 1.534408, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 4, Current Score: 66.68334400000002, Action_id: 75, Action Contribution: 1.271871, Positive Actions: 59, Actions Above Chosen: 3, 
Turn: 5, Current Score: 68.00746200000002, Action_id: 114, Action Contribution: 1.324118, Positive Actions: 58, Actions Above Chosen: 1, 
Turn: 6, Current Score: 69.45179900000002, Action_id: 100, Action Contribution: 1.4443370000000002, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.73923600000002, Action_id: 66, Action Contribution: 1.287437, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 8, Current Score: 71.56794000000002, Action_id: 25, Action Contribution: 0.828704, Positive Actions: 51, Actions Above Chosen: 4, 
Turn: 9, Current Score: 71.60539100000003, Action_id: 94, Action Contribution: 0.03745100000000001, Positive Actions: 48, Actions Above Chosen: 43, 
Turn: 10, Current Score: 72.80243800000002, Action_id: 63, Action Contribution: 1.197047, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 11, Current Score: 73.86383700000002, Action_id: 26, Action Contribution: 1.061399, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.92857200000002, Action_id: 104, Action Contribution: 1.0647350000000002, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.64816800000001, Action_id: 109, Action Contribution: 0.719596, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 14, Current Score: 76.67681000000002, Action_id: 18, Action Contribution: 1.028642, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 15, Current Score: 77.00918400000002, Action_id: 122, Action Contribution: 0.33237400000000006, Positive Actions: 41, Actions Above Chosen: 18, 
Turn: 16, Current Score: 77.85485500000001, Action_id: 23, Action Contribution: 0.845671, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 17, Current Score: 78.67400400000001, Action_id: 88, Action Contribution: 0.8191490000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.45461200000001, Action_id: 99, Action Contribution: 0.780608, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.14926100000001, Action_id: 16, Action Contribution: 0.6946490000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.84044700000001, Action_id: 38, Action Contribution: 0.6911860000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.52602700000001, Action_id: 76, Action Contribution: 0.6855800000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.07180800000002, Action_id: 108, Action Contribution: 0.5457809999999998, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 23, Current Score: 82.58569400000002, Action_id: 121, Action Contribution: 0.513886, Positive Actions: 28, Actions Above Chosen: 1, 
