Turn: 1, Current Score: 31.812516, Action_id: 25, Action Contribution: 0.2853999999999999, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 2, Current Score: 32.416879, Action_id: 23, Action Contribution: 0.6043630000000001, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 3, Current Score: 32.575658000000004, Action_id: 50, Action Contribution: 0.15877900000000006, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 4, Current Score: 32.753598000000004, Action_id: 53, Action Contribution: 0.17794000000000007, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 5, Current Score: 33.388293000000004, Action_id: 11, Action Contribution: 0.634695, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 6, Current Score: 33.587182000000006, Action_id: 17, Action Contribution: 0.1988890000000001, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 7, Current Score: 33.66294500000001, Action_id: 24, Action Contribution: 0.07576299999999991, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 8, Current Score: 33.800638000000006, Action_id: 59, Action Contribution: 0.13769299999999995, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 9, Current Score: 33.932480000000005, Action_id: 42, Action Contribution: 0.13184200000000001, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 10, Current Score: 34.287600000000005, Action_id: 20, Action Contribution: 0.35511999999999994, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 11, Current Score: 34.486321000000004, Action_id: 2, Action Contribution: 0.19872099999999998, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 12, Current Score: 34.955227, Action_id: 9, Action Contribution: 0.468906, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 13, Current Score: 35.240499, Action_id: 29, Action Contribution: 0.28527200000000014, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 14, Current Score: 35.565798, Action_id: 33, Action Contribution: 0.325299, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 15, Current Score: 35.717523, Action_id: 58, Action Contribution: 0.151725, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 16, Current Score: 36.580729, Action_id: 5, Action Contribution: 0.8632059999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 17, Current Score: 36.829435, Action_id: 14, Action Contribution: 0.24870599999999998, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 18, Current Score: 36.939660999999994, Action_id: 61, Action Contribution: 0.11022600000000005, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 19, Current Score: 37.317145, Action_id: 28, Action Contribution: 0.37748400000000004, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 20, Current Score: 37.83015399999999, Action_id: 48, Action Contribution: 0.513009, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 21, Current Score: 38.11790299999999, Action_id: 43, Action Contribution: 0.28774900000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 22, Current Score: 38.548368999999994, Action_id: 30, Action Contribution: 0.4304659999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 38.77594199999999, Action_id: 46, Action Contribution: 0.22757300000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 39.38355899999999, Action_id: 50, Action Contribution: 0.607617, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 39.77389099999999, Action_id: 52, Action Contribution: 0.39033200000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 40.36265099999999, Action_id: 19, Action Contribution: 0.58876, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 40.532712999999994, Action_id: 36, Action Contribution: 0.170062, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 40.94618799999999, Action_id: 3, Action Contribution: 0.41347500000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 41.45080199999999, Action_id: 29, Action Contribution: 0.5046139999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 41.84399899999999, Action_id: 1, Action Contribution: 0.39319700000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.04044899999999, Action_id: 61, Action Contribution: 0.19644999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
