Turn: 1, Current Score: 18.559715999999998, Action_id: 15, Action Contribution: 2.258562, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.948802999999998, Action_id: 23, Action Contribution: 1.389087, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.970889, Action_id: 28, Action Contribution: 1.022086, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.621638, Action_id: 9, Action Contribution: 0.650749, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.258585, Action_id: 10, Action Contribution: 0.6369469999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.652847, Action_id: 0, Action Contribution: 0.3942619999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.800059, Action_id: 25, Action Contribution: 0.14721200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 9, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 11, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 13, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 15, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 17, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 19, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 21, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 23, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 25, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 27, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 29, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 31, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
