Turn: 1, Current Score: 35.794213, Action_id: 49, Action Contribution: 0.01905799999999991, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 2, Current Score: 36.28177, Action_id: 42, Action Contribution: 0.487557, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 3, Current Score: 36.776720000000005, Action_id: 40, Action Contribution: 0.4949499999999999, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 4, Current Score: 37.031685, Action_id: 45, Action Contribution: 0.254965, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 5, Current Score: 37.042154000000004, Action_id: 52, Action Contribution: 0.010469000000000006, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 6, Current Score: 37.08464300000001, Action_id: 47, Action Contribution: 0.042489000000000055, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 7, Current Score: 37.566317000000005, Action_id: 19, Action Contribution: 0.48167400000000005, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 8, Current Score: 38.51914800000001, Action_id: 53, Action Contribution: 0.952831, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 9, Current Score: 38.83807000000001, Action_id: 57, Action Contribution: 0.31892200000000004, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 10, Current Score: 39.47347900000001, Action_id: 58, Action Contribution: 0.635409, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 11, Current Score: 40.24709600000001, Action_id: 61, Action Contribution: 0.7736170000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 12, Current Score: 40.54844400000001, Action_id: 22, Action Contribution: 0.30134800000000006, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 13, Current Score: 40.58854700000001, Action_id: 62, Action Contribution: 0.04010299999999978, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 14, Current Score: 41.001424000000014, Action_id: 25, Action Contribution: 0.412877, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 15, Current Score: 41.140025000000016, Action_id: 2, Action Contribution: 0.13860099999999997, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 16, Current Score: 41.29891400000002, Action_id: 6, Action Contribution: 0.158889, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 17, Current Score: 41.394399000000014, Action_id: 37, Action Contribution: 0.09548500000000003, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 18, Current Score: 42.683644000000015, Action_id: 33, Action Contribution: 1.289245, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.80099000000001, Action_id: 57, Action Contribution: 0.117346, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.227409000000016, Action_id: 45, Action Contribution: 0.426419, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.44005400000002, Action_id: 14, Action Contribution: 1.2126449999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.746566000000016, Action_id: 5, Action Contribution: 0.30651200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.803955000000016, Action_id: 54, Action Contribution: 0.05738899999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.01918600000002, Action_id: 48, Action Contribution: 0.21523099999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.73206700000002, Action_id: 50, Action Contribution: 0.7128809999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.791431000000024, Action_id: 47, Action Contribution: 0.05936400000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.96989900000003, Action_id: 52, Action Contribution: 0.17846799999999996, Positive Actions: 3, Actions Above Chosen: 1, 
