Turn: 1, Current Score: 15.957027999999998, Action_id: 28, Action Contribution: 2.442191, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 2, Current Score: 16.993764, Action_id: 10, Action Contribution: 1.0367359999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 3, Current Score: 17.754524, Action_id: 19, Action Contribution: 0.7607599999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 4, Current Score: 19.108542, Action_id: 30, Action Contribution: 1.3540180000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.484512, Action_id: 26, Action Contribution: 0.37597, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.923782, Action_id: 25, Action Contribution: 0.43926999999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.181918, Action_id: 19, Action Contribution: 0.25813600000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.993747, Action_id: 24, Action Contribution: 0.8118289999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.639764, Action_id: 6, Action Contribution: 0.646017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.11944, Action_id: 31, Action Contribution: 0.4796760000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.392221, Action_id: 12, Action Contribution: 0.27278100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.537848999999998, Action_id: 4, Action Contribution: 0.14562799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 18.403423999999998, Action_id: 28, Action Contribution: -4.134425, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 19.066802, Action_id: 20, Action Contribution: 0.6633779999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 15, Current Score: 19.598602, Action_id: 10, Action Contribution: 0.5317999999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 16, Current Score: 20.256168, Action_id: 13, Action Contribution: 0.657566, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 20.424858, Action_id: 26, Action Contribution: 0.16869000000000017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 20.553802, Action_id: 30, Action Contribution: 0.12894400000000011, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.977786000000002, Action_id: 2, Action Contribution: 0.4239839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 17.604754, Action_id: 22, Action Contribution: -3.3730320000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 18.292395, Action_id: 24, Action Contribution: 0.6876410000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 18.971083, Action_id: 4, Action Contribution: 0.6786880000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 23, Current Score: 19.600559, Action_id: 12, Action Contribution: 0.6294759999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 19.791295, Action_id: 8, Action Contribution: 0.1907359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.321397, Action_id: 18, Action Contribution: 0.5301019999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.583188, Action_id: 26, Action Contribution: 0.2617910000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.075512, Action_id: 18, Action Contribution: 0.49232400000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.743166, Action_id: 5, Action Contribution: 0.6676539999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.075363, Action_id: 23, Action Contribution: 0.33219699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.221944, Action_id: 31, Action Contribution: 0.14658100000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 17.822671, Action_id: 13, Action Contribution: -4.399272999999999, Positive Actions: 0, Actions Above Chosen: 31, 
