Turn: 1, Current Score: 19.204467000000005, Action_id: 23, Action Contribution: 0.2359949999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 2, Current Score: 20.611022000000006, Action_id: 17, Action Contribution: 1.406555, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.708048000000005, Action_id: 14, Action Contribution: 0.09702599999999983, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 4, Current Score: 21.799629000000007, Action_id: 11, Action Contribution: 1.091581, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 5, Current Score: 22.090273000000007, Action_id: 27, Action Contribution: 0.29064399999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 6, Current Score: 22.267719000000007, Action_id: 23, Action Contribution: 0.17744600000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.301778000000006, Action_id: 4, Action Contribution: 0.03405899999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 9, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 10, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 13, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 17, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 21, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 22, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
