Turn: 1, Current Score: 67.523776, Action_id: 40, Action Contribution: 2.527122, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.908675, Action_id: 60, Action Contribution: 2.3848990000000003, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.61710000000001, Action_id: 100, Action Contribution: 1.7084249999999999, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 4, Current Score: 73.12083700000001, Action_id: 91, Action Contribution: 1.5037369999999997, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 5, Current Score: 75.15629000000001, Action_id: 68, Action Contribution: 2.035453, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.467847, Action_id: 5, Action Contribution: 1.311557, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 7, Current Score: 77.78726200000001, Action_id: 44, Action Contribution: 1.319415, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.01703600000002, Action_id: 94, Action Contribution: 0.22977400000000003, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 9, Current Score: 78.98846100000002, Action_id: 107, Action Contribution: 0.971425, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.29022300000001, Action_id: 43, Action Contribution: 1.301762, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.37037200000002, Action_id: 47, Action Contribution: 1.080149, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.15126200000002, Action_id: 83, Action Contribution: 0.7808900000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 13, Current Score: 82.65410900000002, Action_id: 97, Action Contribution: 0.5028469999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.46611700000003, Action_id: 25, Action Contribution: 0.8120079999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.68580400000002, Action_id: 10, Action Contribution: 0.21968700000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.24060700000003, Action_id: 42, Action Contribution: 0.5548029999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.83918400000003, Action_id: 67, Action Contribution: 0.598577, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.47645900000003, Action_id: 57, Action Contribution: 0.6372750000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.98127600000004, Action_id: 90, Action Contribution: 0.5048170000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.81638900000004, Action_id: 20, Action Contribution: 0.835113, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.99259700000005, Action_id: 120, Action Contribution: 1.176208, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 88.50343600000005, Action_id: 54, Action Contribution: 0.5108389999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 23, Current Score: 88.85503700000005, Action_id: 93, Action Contribution: 0.3516009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 89.24495500000005, Action_id: 104, Action Contribution: 0.38991800000000015, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.29685000000005, Action_id: 102, Action Contribution: 0.05189499999999991, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 26, Current Score: 89.55005800000005, Action_id: 117, Action Contribution: 0.2532079999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.78755700000005, Action_id: 9, Action Contribution: 0.23749900000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.92062900000005, Action_id: 65, Action Contribution: 0.1330720000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 90.50612800000005, Action_id: 72, Action Contribution: 0.585499, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.50891100000004, Action_id: 7, Action Contribution: 0.00278299999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.53116800000004, Action_id: 38, Action Contribution: 0.022257000000000235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.58762200000004, Action_id: 83, Action Contribution: 0.05645399999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.99637800000004, Action_id: 126, Action Contribution: 0.408756, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.98068700000003, Action_id: 47, Action Contribution: -0.01569100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 35, Current Score: 91.07274200000003, Action_id: 19, Action Contribution: 0.09205500000000011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.16898800000003, Action_id: 30, Action Contribution: 0.09624600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.07300900000003, Action_id: 39, Action Contribution: -0.09597900000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.70924000000002, Action_id: 120, Action Contribution: -0.36376900000000023, Positive Actions: 1, Actions Above Chosen: 9, 
Turn: 39, Current Score: 91.07300900000003, Action_id: 120, Action Contribution: 0.3637690000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.70924000000002, Action_id: 120, Action Contribution: -0.36376900000000023, Positive Actions: 1, Actions Above Chosen: 9, 
Turn: 41, Current Score: 91.07300900000003, Action_id: 120, Action Contribution: 0.3637690000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.70924000000002, Action_id: 120, Action Contribution: -0.36376900000000023, Positive Actions: 1, Actions Above Chosen: 9, 
Turn: 43, Current Score: 91.07300900000003, Action_id: 120, Action Contribution: 0.3637690000000001, Positive Actions: 2, Actions Above Chosen: 0, 
