Turn: 1, Current Score: 64.31357299999996, Action_id: 98, Action Contribution: 0.12561200000000006, Positive Actions: 71, Actions Above Chosen: 64, 
Turn: 2, Current Score: 64.96454999999996, Action_id: 12, Action Contribution: 0.650977, Positive Actions: 69, Actions Above Chosen: 27, 
Turn: 3, Current Score: 66.09048999999996, Action_id: 121, Action Contribution: 1.12594, Positive Actions: 66, Actions Above Chosen: 7, 
Turn: 4, Current Score: 66.44653999999996, Action_id: 13, Action Contribution: 0.35604999999999987, Positive Actions: 64, Actions Above Chosen: 41, 
Turn: 5, Current Score: 67.44354799999995, Action_id: 14, Action Contribution: 0.9970079999999999, Positive Actions: 64, Actions Above Chosen: 8, 
Turn: 6, Current Score: 68.30837199999995, Action_id: 21, Action Contribution: 0.864824, Positive Actions: 61, Actions Above Chosen: 13, 
Turn: 7, Current Score: 68.51020499999994, Action_id: 43, Action Contribution: 0.20183300000000004, Positive Actions: 59, Actions Above Chosen: 45, 
Turn: 8, Current Score: 69.37702799999994, Action_id: 116, Action Contribution: 0.8668229999999999, Positive Actions: 58, Actions Above Chosen: 12, 
Turn: 9, Current Score: 69.53392799999993, Action_id: 74, Action Contribution: 0.15690000000000004, Positive Actions: 56, Actions Above Chosen: 45, 
Turn: 10, Current Score: 69.73591299999993, Action_id: 46, Action Contribution: 0.20198499999999997, Positive Actions: 56, Actions Above Chosen: 44, 
Turn: 11, Current Score: 69.86400799999993, Action_id: 26, Action Contribution: 0.12809500000000001, Positive Actions: 55, Actions Above Chosen: 48, 
Turn: 12, Current Score: 70.06674199999993, Action_id: 45, Action Contribution: 0.20273400000000008, Positive Actions: 54, Actions Above Chosen: 43, 
Turn: 13, Current Score: 70.14915699999993, Action_id: 82, Action Contribution: 0.08241500000000002, Positive Actions: 54, Actions Above Chosen: 51, 
Turn: 14, Current Score: 70.54054699999993, Action_id: 96, Action Contribution: 0.3913900000000001, Positive Actions: 53, Actions Above Chosen: 30, 
Turn: 15, Current Score: 71.36024499999994, Action_id: 15, Action Contribution: 0.819698, Positive Actions: 52, Actions Above Chosen: 11, 
Turn: 16, Current Score: 72.28477599999994, Action_id: 93, Action Contribution: 0.924531, Positive Actions: 50, Actions Above Chosen: 4, 
Turn: 17, Current Score: 72.52691399999993, Action_id: 75, Action Contribution: 0.24213799999999996, Positive Actions: 47, Actions Above Chosen: 36, 
Turn: 18, Current Score: 72.86374099999993, Action_id: 58, Action Contribution: 0.33682699999999993, Positive Actions: 46, Actions Above Chosen: 29, 
Turn: 19, Current Score: 73.00121199999994, Action_id: 108, Action Contribution: 0.137471, Positive Actions: 43, Actions Above Chosen: 37, 
Turn: 20, Current Score: 73.29707699999994, Action_id: 31, Action Contribution: 0.29586500000000004, Positive Actions: 41, Actions Above Chosen: 27, 
Turn: 21, Current Score: 73.77080099999995, Action_id: 107, Action Contribution: 0.47372400000000003, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 22, Current Score: 74.27574699999995, Action_id: 33, Action Contribution: 0.504946, Positive Actions: 39, Actions Above Chosen: 14, 
Turn: 23, Current Score: 74.49091499999996, Action_id: 27, Action Contribution: 0.21516800000000003, Positive Actions: 38, Actions Above Chosen: 27, 
Turn: 24, Current Score: 75.16971999999996, Action_id: 70, Action Contribution: 0.678805, Positive Actions: 38, Actions Above Chosen: 8, 
Turn: 25, Current Score: 75.30481099999996, Action_id: 97, Action Contribution: 0.13509100000000007, Positive Actions: 37, Actions Above Chosen: 27, 
Turn: 26, Current Score: 75.50279599999996, Action_id: 23, Action Contribution: 0.1979849999999999, Positive Actions: 36, Actions Above Chosen: 25, 
Turn: 27, Current Score: 76.62501799999995, Action_id: 125, Action Contribution: 1.1222219999999998, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 28, Current Score: 77.08573899999996, Action_id: 53, Action Contribution: 0.46072099999999994, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 29, Current Score: 77.13297299999996, Action_id: 119, Action Contribution: 0.04723399999999989, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 30, Current Score: 77.35654799999996, Action_id: 11, Action Contribution: 0.2235749999999999, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 31, Current Score: 77.66901899999996, Action_id: 18, Action Contribution: 0.312471, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 32, Current Score: 77.68485299999996, Action_id: 27, Action Contribution: 0.01583400000000007, Positive Actions: 29, Actions Above Chosen: 27, 
Turn: 33, Current Score: 78.57825499999996, Action_id: 120, Action Contribution: 0.893402, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 34, Current Score: 78.70809299999996, Action_id: 2, Action Contribution: 0.1298379999999999, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 35, Current Score: 79.38300599999997, Action_id: 66, Action Contribution: 0.674913, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 36, Current Score: 79.73440699999996, Action_id: 24, Action Contribution: 0.35140099999999996, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 37, Current Score: 80.55841599999997, Action_id: 102, Action Contribution: 0.8240090000000001, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 38, Current Score: 80.57161099999996, Action_id: 35, Action Contribution: 0.013194999999999957, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 39, Current Score: 80.65464199999997, Action_id: 114, Action Contribution: 0.08303099999999997, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 40, Current Score: 81.02728399999997, Action_id: 57, Action Contribution: 0.37264200000000003, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 41, Current Score: 81.25810899999996, Action_id: 99, Action Contribution: 0.2308249999999998, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 42, Current Score: 81.40307099999997, Action_id: 54, Action Contribution: 0.1449619999999999, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 43, Current Score: 82.50472399999997, Action_id: 3, Action Contribution: 1.101653, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 44, Current Score: 82.54468399999996, Action_id: 110, Action Contribution: 0.03995999999999991, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 45, Current Score: 82.68525599999997, Action_id: 8, Action Contribution: 0.14057200000000003, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 46, Current Score: 82.96839999999997, Action_id: 61, Action Contribution: 0.28314400000000006, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 47, Current Score: 83.90077599999998, Action_id: 72, Action Contribution: 0.932376, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 48, Current Score: 85.35506199999998, Action_id: 16, Action Contribution: 1.4542859999999997, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 49, Current Score: 85.83562799999997, Action_id: 100, Action Contribution: 0.48056599999999994, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 50, Current Score: 86.33587899999998, Action_id: 47, Action Contribution: 0.500251, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 51, Current Score: 86.37292399999998, Action_id: 65, Action Contribution: 0.037044999999999995, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 52, Current Score: 87.53715699999998, Action_id: 51, Action Contribution: 1.164233, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.01815299999998, Action_id: 108, Action Contribution: 0.4809960000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.11277199999998, Action_id: 77, Action Contribution: 0.09461900000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 88.28711499999997, Action_id: 82, Action Contribution: 0.17434299999999991, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.29574699999998, Action_id: 94, Action Contribution: 0.008632000000000195, Positive Actions: 7, Actions Above Chosen: 6, 
