Turn: 1, Current Score: 69.07081100000002, Action_id: 98, Action Contribution: 1.131901, Positive Actions: 59, Actions Above Chosen: 2, 
Turn: 2, Current Score: 69.59113500000002, Action_id: 116, Action Contribution: 0.520324, Positive Actions: 56, Actions Above Chosen: 17, 
Turn: 3, Current Score: 70.54843500000003, Action_id: 15, Action Contribution: 0.9573, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 4, Current Score: 71.98459800000002, Action_id: 5, Action Contribution: 1.436163, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.40635200000003, Action_id: 81, Action Contribution: 1.421754, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.33770200000002, Action_id: 21, Action Contribution: 0.9313500000000001, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.03625000000002, Action_id: 38, Action Contribution: 0.698548, Positive Actions: 46, Actions Above Chosen: 4, 
Turn: 8, Current Score: 75.60957900000002, Action_id: 110, Action Contribution: 0.5733290000000001, Positive Actions: 44, Actions Above Chosen: 6, 
Turn: 9, Current Score: 76.52553600000003, Action_id: 55, Action Contribution: 0.9159570000000001, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.43748600000004, Action_id: 37, Action Contribution: 0.91195, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.26235500000004, Action_id: 11, Action Contribution: 0.8248690000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.82264900000004, Action_id: 106, Action Contribution: 0.5602940000000001, Positive Actions: 38, Actions Above Chosen: 4, 
Turn: 13, Current Score: 79.60115500000003, Action_id: 1, Action Contribution: 0.7785059999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.30647200000003, Action_id: 92, Action Contribution: 0.705317, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.55258500000002, Action_id: 32, Action Contribution: 0.24611300000000003, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 16, Current Score: 80.68339100000003, Action_id: 40, Action Contribution: 0.1308060000000001, Positive Actions: 35, Actions Above Chosen: 26, 
Turn: 17, Current Score: 81.29544100000003, Action_id: 17, Action Contribution: 0.61205, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.88741000000003, Action_id: 115, Action Contribution: 0.591969, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 19, Current Score: 82.48738600000003, Action_id: 47, Action Contribution: 0.599976, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.03303600000002, Action_id: 62, Action Contribution: 0.54565, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.57434100000002, Action_id: 35, Action Contribution: 0.541305, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.08435500000002, Action_id: 119, Action Contribution: 0.510014, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.58450000000002, Action_id: 101, Action Contribution: 0.500145, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.06320700000002, Action_id: 87, Action Contribution: 0.4787070000000002, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.51671100000002, Action_id: 4, Action Contribution: 0.453504, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.95925100000001, Action_id: 50, Action Contribution: 0.44254000000000004, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.298499, Action_id: 7, Action Contribution: 0.33924799999999994, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 28, Current Score: 86.73541700000001, Action_id: 75, Action Contribution: 0.43691800000000003, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.08975400000001, Action_id: 14, Action Contribution: 0.354337, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 30, Current Score: 87.44006900000001, Action_id: 90, Action Contribution: 0.35031499999999993, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 31, Current Score: 87.774876, Action_id: 122, Action Contribution: 0.3348069999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 32, Current Score: 88.10333600000001, Action_id: 66, Action Contribution: 0.32846, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 33, Current Score: 88.49116000000001, Action_id: 125, Action Contribution: 0.38782399999999995, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.798905, Action_id: 58, Action Contribution: 0.30774499999999994, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.087252, Action_id: 82, Action Contribution: 0.288347, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.365887, Action_id: 51, Action Contribution: 0.2786350000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.64013, Action_id: 42, Action Contribution: 0.274243, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.878544, Action_id: 70, Action Contribution: 0.23841400000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.96562300000001, Action_id: 6, Action Contribution: 0.08707899999999999, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 40, Current Score: 90.194686, Action_id: 31, Action Contribution: 0.22906300000000013, Positive Actions: 9, Actions Above Chosen: 0, 
