Turn: 1, Current Score: 68.85166999999998, Action_id: 125, Action Contribution: 1.465807, Positive Actions: 59, Actions Above Chosen: 7, 
Turn: 2, Current Score: 68.95256099999999, Action_id: 26, Action Contribution: 0.10089099999999995, Positive Actions: 49, Actions Above Chosen: 43, 
Turn: 3, Current Score: 70.78082299999998, Action_id: 68, Action Contribution: 1.828262, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 4, Current Score: 71.71731399999999, Action_id: 53, Action Contribution: 0.936491, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 5, Current Score: 72.08590399999999, Action_id: 49, Action Contribution: 0.36859, Positive Actions: 35, Actions Above Chosen: 18, 
Turn: 6, Current Score: 72.16565299999999, Action_id: 97, Action Contribution: 0.07974899999999996, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 7, Current Score: 73.02452899999999, Action_id: 111, Action Contribution: 0.8588760000000001, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 8, Current Score: 73.87677399999998, Action_id: 77, Action Contribution: 0.8522449999999999, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 9, Current Score: 73.90911199999998, Action_id: 55, Action Contribution: 0.0323380000000002, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 10, Current Score: 74.61828199999998, Action_id: 127, Action Contribution: 0.7091700000000001, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 11, Current Score: 75.55983799999998, Action_id: 77, Action Contribution: 0.9415560000000002, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 12, Current Score: 76.96534099999998, Action_id: 26, Action Contribution: 1.4055030000000004, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 13, Current Score: 78.70047899999999, Action_id: 70, Action Contribution: 1.7351380000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.03246499999999, Action_id: 29, Action Contribution: 0.3319859999999996, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 15, Current Score: 79.728715, Action_id: 77, Action Contribution: 0.6962499999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 16, Current Score: 81.17616899999999, Action_id: 33, Action Contribution: 1.447454, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.95433799999999, Action_id: 81, Action Contribution: 0.7781690000000002, Positive Actions: 10, Actions Above Chosen: 1, 
