Turn: 1, Current Score: 63.756963999999996, Action_id: 88, Action Contribution: 0.06340100000000004, Positive Actions: 69, Actions Above Chosen: 56, 
Turn: 2, Current Score: 63.989197, Action_id: 13, Action Contribution: 0.23223300000000002, Positive Actions: 67, Actions Above Chosen: 43, 
Turn: 3, Current Score: 65.58953799999999, Action_id: 74, Action Contribution: 1.600341, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 4, Current Score: 65.644009, Action_id: 2, Action Contribution: 0.05447100000000005, Positive Actions: 65, Actions Above Chosen: 56, 
Turn: 5, Current Score: 65.726055, Action_id: 75, Action Contribution: 0.08204599999999995, Positive Actions: 64, Actions Above Chosen: 50, 
Turn: 6, Current Score: 65.896286, Action_id: 76, Action Contribution: 0.17023100000000002, Positive Actions: 62, Actions Above Chosen: 46, 
Turn: 7, Current Score: 66.482198, Action_id: 79, Action Contribution: 0.585912, Positive Actions: 61, Actions Above Chosen: 15, 
Turn: 8, Current Score: 66.870356, Action_id: 30, Action Contribution: 0.388158, Positive Actions: 60, Actions Above Chosen: 25, 
Turn: 9, Current Score: 67.243146, Action_id: 101, Action Contribution: 0.37278999999999995, Positive Actions: 58, Actions Above Chosen: 27, 
Turn: 10, Current Score: 67.838511, Action_id: 59, Action Contribution: 0.5953649999999999, Positive Actions: 57, Actions Above Chosen: 13, 
Turn: 11, Current Score: 68.265946, Action_id: 87, Action Contribution: 0.4274349999999999, Positive Actions: 55, Actions Above Chosen: 22, 
Turn: 12, Current Score: 68.469712, Action_id: 110, Action Contribution: 0.203766, Positive Actions: 54, Actions Above Chosen: 39, 
Turn: 13, Current Score: 69.01451, Action_id: 111, Action Contribution: 0.544798, Positive Actions: 54, Actions Above Chosen: 18, 
Turn: 14, Current Score: 69.267563, Action_id: 7, Action Contribution: 0.25305300000000003, Positive Actions: 52, Actions Above Chosen: 33, 
Turn: 15, Current Score: 69.99705999999999, Action_id: 61, Action Contribution: 0.729497, Positive Actions: 51, Actions Above Chosen: 8, 
Turn: 16, Current Score: 70.0362, Action_id: 82, Action Contribution: 0.03913999999999998, Positive Actions: 49, Actions Above Chosen: 46, 
Turn: 17, Current Score: 70.195371, Action_id: 112, Action Contribution: 0.15917100000000006, Positive Actions: 48, Actions Above Chosen: 37, 
Turn: 18, Current Score: 70.236419, Action_id: 39, Action Contribution: 0.04104799999999997, Positive Actions: 46, Actions Above Chosen: 43, 
Turn: 19, Current Score: 70.291401, Action_id: 35, Action Contribution: 0.054981999999999975, Positive Actions: 45, Actions Above Chosen: 40, 
Turn: 20, Current Score: 71.124388, Action_id: 94, Action Contribution: 0.8329869999999999, Positive Actions: 44, Actions Above Chosen: 8, 
Turn: 21, Current Score: 71.765616, Action_id: 3, Action Contribution: 0.6412279999999999, Positive Actions: 43, Actions Above Chosen: 10, 
Turn: 22, Current Score: 73.04204, Action_id: 32, Action Contribution: 1.276424, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 23, Current Score: 73.649497, Action_id: 49, Action Contribution: 0.607457, Positive Actions: 39, Actions Above Chosen: 9, 
Turn: 24, Current Score: 74.000441, Action_id: 5, Action Contribution: 0.35094400000000003, Positive Actions: 37, Actions Above Chosen: 20, 
