Turn: 1, Current Score: 33.815373, Action_id: 26, Action Contribution: 2.409604, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.901256000000004, Action_id: 39, Action Contribution: 1.085883, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 3, Current Score: 35.903156, Action_id: 42, Action Contribution: 1.0019000000000002, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 4, Current Score: 36.758608, Action_id: 29, Action Contribution: 0.8554519999999999, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 5, Current Score: 37.406710000000004, Action_id: 45, Action Contribution: 0.6481019999999998, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 6, Current Score: 37.925107000000004, Action_id: 62, Action Contribution: 0.5183970000000002, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 7, Current Score: 38.496945000000004, Action_id: 53, Action Contribution: 0.571838, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 8, Current Score: 38.875117, Action_id: 14, Action Contribution: 0.37817200000000006, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 9, Current Score: 39.277669, Action_id: 44, Action Contribution: 0.40255200000000013, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 10, Current Score: 39.747729, Action_id: 38, Action Contribution: 0.4700599999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 11, Current Score: 40.034285, Action_id: 57, Action Contribution: 0.28655600000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 12, Current Score: 40.452123, Action_id: 19, Action Contribution: 0.41783800000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.801739, Action_id: 41, Action Contribution: 0.34961599999999987, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 14, Current Score: 41.403048999999996, Action_id: 50, Action Contribution: 0.60131, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 15, Current Score: 41.821782999999996, Action_id: 44, Action Contribution: 0.41873399999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.181248, Action_id: 1, Action Contribution: 0.359465, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.414998, Action_id: 15, Action Contribution: 0.23374999999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.847673, Action_id: 57, Action Contribution: 0.4326749999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.636707, Action_id: 34, Action Contribution: 0.7890339999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.789498, Action_id: 42, Action Contribution: 0.1527910000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.210922000000004, Action_id: 33, Action Contribution: 0.42142400000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.35804, Action_id: 59, Action Contribution: 0.14711799999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.479708, Action_id: 4, Action Contribution: 0.12166799999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.946083, Action_id: 2, Action Contribution: 0.46637499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.544881000000004, Action_id: 3, Action Contribution: 0.5987980000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.797254, Action_id: 62, Action Contribution: 0.2523730000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.21195, Action_id: 0, Action Contribution: 0.41469599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.395195, Action_id: 35, Action Contribution: 0.183245, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.530538, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 30, Current Score: 43.855571, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.829387, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.395194999999994, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.53053799999999, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 34, Current Score: 43.85557099999999, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 44.82938699999999, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.39519499999999, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.530537999999986, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 38, Current Score: 43.85557099999998, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.82938699999998, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.39519499999998, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.53053799999998, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 43.855570999999976, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.829386999999976, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.39519499999997, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.53053799999997, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 43.85557099999997, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 44.82938699999997, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.395194999999966, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.530537999999964, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 43.85557099999996, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 44.82938699999996, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.39519499999996, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.53053799999996, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 43.855570999999955, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.829386999999954, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
