Turn: 1, Current Score: 15.966132000000002, Action_id: 30, Action Contribution: 0.752727, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 2, Current Score: 18.047732000000003, Action_id: 18, Action Contribution: 2.0816, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.556835000000003, Action_id: 16, Action Contribution: 1.5091029999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.071443000000002, Action_id: 29, Action Contribution: 0.514608, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 5, Current Score: 21.783171000000003, Action_id: 6, Action Contribution: 1.711728, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.948887000000003, Action_id: 25, Action Contribution: 0.1657160000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 22.469634000000003, Action_id: 10, Action Contribution: 0.5207470000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 8, Current Score: 23.383022000000004, Action_id: 12, Action Contribution: 0.9133880000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.620429000000005, Action_id: 28, Action Contribution: 0.23740699999999992, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 10, Current Score: 24.003274000000005, Action_id: 20, Action Contribution: 0.38284499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 24.093346000000004, Action_id: 13, Action Contribution: 0.09007200000000026, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 24.116737000000004, Action_id: 20, Action Contribution: 0.023391000000000106, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 24.356084000000003, Action_id: 0, Action Contribution: 0.23934699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 15, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 17, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 19, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 21, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 23, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 25, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 27, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 29, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 31, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 33, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 35, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
