Turn: 1, Current Score: 17.143096000000003, Action_id: 5, Action Contribution: 1.651956, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.411385000000003, Action_id: 30, Action Contribution: 1.268289, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.549777000000002, Action_id: 9, Action Contribution: 1.138392, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.585189000000003, Action_id: 26, Action Contribution: 1.035412, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.127291000000003, Action_id: 10, Action Contribution: 0.542102, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.435287000000002, Action_id: 21, Action Contribution: 0.3079959999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.833933000000002, Action_id: 6, Action Contribution: 0.39864600000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.04681, Action_id: 28, Action Contribution: 0.21287699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.208214, Action_id: 14, Action Contribution: 0.1614040000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.218517000000002, Action_id: 23, Action Contribution: 0.010303000000000062, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.208214, Action_id: 23, Action Contribution: -0.010303000000000062, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.218517000000002, Action_id: 23, Action Contribution: 0.010303000000000062, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.208214, Action_id: 23, Action Contribution: -0.010303000000000062, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.218517000000002, Action_id: 23, Action Contribution: 0.010303000000000062, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.208214, Action_id: 23, Action Contribution: -0.010303000000000062, Positive Actions: 0, Actions Above Chosen: 0, 
