Turn: 1, Current Score: 30.126435999999995, Action_id: 35, Action Contribution: 1.065454, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 30.479232999999994, Action_id: 32, Action Contribution: 0.3527969999999999, Positive Actions: 33, Actions Above Chosen: 21, 
Turn: 3, Current Score: 31.286352999999995, Action_id: 19, Action Contribution: 0.8071200000000001, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 4, Current Score: 32.68037399999999, Action_id: 10, Action Contribution: 1.3940210000000002, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 33.368036999999994, Action_id: 50, Action Contribution: 0.6876630000000002, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 6, Current Score: 34.054137, Action_id: 36, Action Contribution: 0.6861, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 7, Current Score: 34.73632, Action_id: 26, Action Contribution: 0.682183, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 8, Current Score: 35.393696, Action_id: 27, Action Contribution: 0.6573760000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 36.003505, Action_id: 11, Action Contribution: 0.609809, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 10, Current Score: 36.573327, Action_id: 17, Action Contribution: 0.5698219999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 36.688389, Action_id: 43, Action Contribution: 0.11506200000000011, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 12, Current Score: 37.258016, Action_id: 21, Action Contribution: 0.5696270000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 13, Current Score: 37.748284999999996, Action_id: 47, Action Contribution: 0.490269, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 14, Current Score: 38.259226999999996, Action_id: 3, Action Contribution: 0.510942, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 15, Current Score: 38.72246799999999, Action_id: 56, Action Contribution: 0.46324099999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 39.10436299999999, Action_id: 29, Action Contribution: 0.38189500000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 39.48556599999999, Action_id: 28, Action Contribution: 0.381203, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 39.86205899999999, Action_id: 30, Action Contribution: 0.37649299999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.028058999999985, Action_id: 18, Action Contribution: 0.166, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 20, Current Score: 40.366168999999985, Action_id: 14, Action Contribution: 0.33810999999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 21, Current Score: 40.69393199999998, Action_id: 41, Action Contribution: 0.327763, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 40.87837599999998, Action_id: 44, Action Contribution: 0.184444, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.02226499999998, Action_id: 60, Action Contribution: 0.14388900000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 41.147058999999985, Action_id: 20, Action Contribution: 0.12479399999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.180016999999985, Action_id: 8, Action Contribution: 0.03295800000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 26, Current Score: 41.57429599999998, Action_id: 55, Action Contribution: 0.39427900000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.644153999999986, Action_id: 45, Action Contribution: 0.06985799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.68750099999998, Action_id: 5, Action Contribution: 0.043347000000000024, Positive Actions: 5, Actions Above Chosen: 0, 
