Turn: 1, Current Score: 18.359399, Action_id: 6, Action Contribution: 1.774857, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.691216, Action_id: 28, Action Contribution: 1.331817, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.948289, Action_id: 8, Action Contribution: 0.257073, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.507913, Action_id: 20, Action Contribution: 0.559624, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.437061, Action_id: 16, Action Contribution: -0.07085199999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 6, Current Score: 21.460954, Action_id: 19, Action Contribution: 1.0238929999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 17, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.482185, Action_id: 21, Action Contribution: 0.02123100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.460954, Action_id: 21, Action Contribution: -0.02123099999999989, Positive Actions: 2, Actions Above Chosen: 2, 
