Turn: 1, Current Score: 61.949047000000014, Action_id: 85, Action Contribution: 1.2495470000000002, Positive Actions: 64, Actions Above Chosen: 25, 
Turn: 2, Current Score: 62.62370100000001, Action_id: 31, Action Contribution: 0.674654, Positive Actions: 62, Actions Above Chosen: 42, 
Turn: 3, Current Score: 64.62067900000001, Action_id: 34, Action Contribution: 1.996978, Positive Actions: 61, Actions Above Chosen: 8, 
Turn: 4, Current Score: 66.16654600000001, Action_id: 127, Action Contribution: 1.5458669999999999, Positive Actions: 62, Actions Above Chosen: 9, 
Turn: 5, Current Score: 66.20544100000001, Action_id: 126, Action Contribution: 0.03889500000000001, Positive Actions: 57, Actions Above Chosen: 53, 
Turn: 6, Current Score: 68.162388, Action_id: 55, Action Contribution: 1.956947, Positive Actions: 55, Actions Above Chosen: 3, 
Turn: 7, Current Score: 68.752718, Action_id: 70, Action Contribution: 0.5903299999999998, Positive Actions: 53, Actions Above Chosen: 27, 
Turn: 8, Current Score: 69.20231700000001, Action_id: 90, Action Contribution: 0.44959899999999986, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 9, Current Score: 69.56081700000001, Action_id: 30, Action Contribution: 0.35850000000000004, Positive Actions: 43, Actions Above Chosen: 30, 
Turn: 10, Current Score: 70.05925300000001, Action_id: 118, Action Contribution: 0.4984359999999999, Positive Actions: 44, Actions Above Chosen: 27, 
Turn: 11, Current Score: 73.01046800000002, Action_id: 79, Action Contribution: 2.9512150000000004, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.53577900000002, Action_id: 36, Action Contribution: 1.5253109999999999, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 13, Current Score: 74.79393600000002, Action_id: 105, Action Contribution: 0.25815700000000014, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 14, Current Score: 75.29698700000002, Action_id: 109, Action Contribution: 0.5030509999999999, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 15, Current Score: 75.65399500000001, Action_id: 2, Action Contribution: 0.357008, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 16, Current Score: 76.88309000000001, Action_id: 3, Action Contribution: 1.2290949999999998, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 17, Current Score: 77.03632300000001, Action_id: 126, Action Contribution: 0.15323299999999995, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 18, Current Score: 77.277195, Action_id: 53, Action Contribution: 0.24087200000000025, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 19, Current Score: 77.991421, Action_id: 39, Action Contribution: 0.7142260000000001, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 20, Current Score: 78.771698, Action_id: 40, Action Contribution: 0.7802770000000002, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 21, Current Score: 78.826648, Action_id: 84, Action Contribution: 0.054950000000000054, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 22, Current Score: 79.153771, Action_id: 43, Action Contribution: 0.3271229999999996, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 23, Current Score: 79.47112600000001, Action_id: 45, Action Contribution: 0.3173549999999997, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 24, Current Score: 79.58269900000002, Action_id: 46, Action Contribution: 0.11157299999999992, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 25, Current Score: 79.89775300000002, Action_id: 37, Action Contribution: 0.315054, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 26, Current Score: 80.78684700000002, Action_id: 49, Action Contribution: 0.8890939999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 27, Current Score: 81.07884800000002, Action_id: 10, Action Contribution: 0.29200100000000007, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 28, Current Score: 81.08613100000002, Action_id: 68, Action Contribution: 0.007282999999999817, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 29, Current Score: 82.62440300000003, Action_id: 60, Action Contribution: 1.538272, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 30, Current Score: 83.01687400000003, Action_id: 59, Action Contribution: 0.3924709999999997, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 31, Current Score: 83.23090300000003, Action_id: 75, Action Contribution: 0.21402899999999975, Positive Actions: 16, Actions Above Chosen: 11, 
