Turn: 1, Current Score: 61.77369599999998, Action_id: 87, Action Contribution: 1.520826, Positive Actions: 73, Actions Above Chosen: 2, 
Turn: 2, Current Score: 64.19373899999998, Action_id: 24, Action Contribution: 2.4200429999999997, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 3, Current Score: 65.32031899999998, Action_id: 42, Action Contribution: 1.1265800000000001, Positive Actions: 65, Actions Above Chosen: 1, 
Turn: 4, Current Score: 66.97783299999999, Action_id: 45, Action Contribution: 1.657514, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 5, Current Score: 68.09024799999999, Action_id: 99, Action Contribution: 1.112415, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.15867399999999, Action_id: 31, Action Contribution: 1.068426, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.088343, Action_id: 123, Action Contribution: 0.929669, Positive Actions: 56, Actions Above Chosen: 2, 
Turn: 8, Current Score: 70.983195, Action_id: 32, Action Contribution: 0.8948520000000002, Positive Actions: 53, Actions Above Chosen: 2, 
Turn: 9, Current Score: 72.03882399999999, Action_id: 48, Action Contribution: 1.0556290000000002, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 10, Current Score: 73.06558, Action_id: 54, Action Contribution: 1.026756, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 11, Current Score: 74.06329099999999, Action_id: 76, Action Contribution: 0.997711, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.94202899999999, Action_id: 40, Action Contribution: 0.8787379999999999, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.794159, Action_id: 107, Action Contribution: 0.85213, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 14, Current Score: 76.67024099999999, Action_id: 111, Action Contribution: 0.876082, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 15, Current Score: 77.437057, Action_id: 28, Action Contribution: 0.7668159999999999, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 16, Current Score: 78.11377, Action_id: 108, Action Contribution: 0.6767129999999999, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 17, Current Score: 78.920737, Action_id: 82, Action Contribution: 0.806967, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.624661, Action_id: 127, Action Contribution: 0.703924, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.302135, Action_id: 11, Action Contribution: 0.6774739999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.973027, Action_id: 105, Action Contribution: 0.6708920000000002, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.610829, Action_id: 16, Action Contribution: 0.6378020000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.20430499999999, Action_id: 84, Action Contribution: 0.5934759999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.76874899999999, Action_id: 73, Action Contribution: 0.5644440000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.33224399999999, Action_id: 58, Action Contribution: 0.563495, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.84684699999998, Action_id: 79, Action Contribution: 0.514603, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.32284099999998, Action_id: 3, Action Contribution: 0.4759939999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.75689799999998, Action_id: 85, Action Contribution: 0.4340569999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.07663999999998, Action_id: 109, Action Contribution: 0.3197420000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 29, Current Score: 85.30722099999998, Action_id: 93, Action Contribution: 0.23058100000000004, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 30, Current Score: 85.56454499999998, Action_id: 122, Action Contribution: 0.257324, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 31, Current Score: 85.91742699999998, Action_id: 115, Action Contribution: 0.35288200000000014, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.15358199999997, Action_id: 96, Action Contribution: 0.2361549999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.35442099999997, Action_id: 37, Action Contribution: 0.200839, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.53252599999998, Action_id: 75, Action Contribution: 0.1781049999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.83287899999998, Action_id: 30, Action Contribution: 0.300353, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.76121599999998, Action_id: 43, Action Contribution: -0.07166299999999992, Positive Actions: 8, Actions Above Chosen: 15, 
