Turn: 1, Current Score: 20.933363000000003, Action_id: 0, Action Contribution: 1.390367, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 2, Current Score: 22.015409000000005, Action_id: 22, Action Contribution: 1.082046, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 22.736110000000004, Action_id: 9, Action Contribution: 0.720701, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 23.278579000000004, Action_id: 2, Action Contribution: 0.5424690000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 23.695898000000003, Action_id: 18, Action Contribution: 0.417319, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 23.825975000000003, Action_id: 28, Action Contribution: 0.1300769999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.916897000000002, Action_id: 6, Action Contribution: 0.09092199999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.946084000000003, Action_id: 1, Action Contribution: 0.029186999999999963, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.961086, Action_id: 11, Action Contribution: 0.01500199999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.418617, Action_id: 2, Action Contribution: -0.5424690000000001, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 11, Current Score: 23.961086, Action_id: 2, Action Contribution: 0.5424690000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.418617, Action_id: 2, Action Contribution: -0.5424690000000001, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 13, Current Score: 23.961086, Action_id: 2, Action Contribution: 0.5424690000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.418617, Action_id: 2, Action Contribution: -0.5424690000000001, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 15, Current Score: 23.961086, Action_id: 2, Action Contribution: 0.5424690000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.418617, Action_id: 2, Action Contribution: -0.5424690000000001, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 17, Current Score: 23.961086, Action_id: 2, Action Contribution: 0.5424690000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.418617, Action_id: 2, Action Contribution: -0.5424690000000001, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 19, Current Score: 23.961086, Action_id: 2, Action Contribution: 0.5424690000000001, Positive Actions: 1, Actions Above Chosen: 0, 
