Turn: 1, Current Score: 58.65989100000001, Action_id: 46, Action Contribution: 1.450714, Positive Actions: 85, Actions Above Chosen: 0, 
Turn: 2, Current Score: 60.07650800000001, Action_id: 125, Action Contribution: 1.416617, Positive Actions: 82, Actions Above Chosen: 0, 
Turn: 3, Current Score: 61.41373700000001, Action_id: 100, Action Contribution: 1.337229, Positive Actions: 80, Actions Above Chosen: 0, 
Turn: 4, Current Score: 62.73617400000001, Action_id: 19, Action Contribution: 1.322437, Positive Actions: 78, Actions Above Chosen: 0, 
Turn: 5, Current Score: 63.91515300000001, Action_id: 21, Action Contribution: 1.178979, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 6, Current Score: 65.07690300000002, Action_id: 86, Action Contribution: 1.16175, Positive Actions: 73, Actions Above Chosen: 0, 
Turn: 7, Current Score: 66.17275800000002, Action_id: 66, Action Contribution: 1.095855, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 8, Current Score: 67.18093100000002, Action_id: 51, Action Contribution: 1.008173, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 9, Current Score: 68.17055800000001, Action_id: 62, Action Contribution: 0.9896269999999999, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 10, Current Score: 69.13324700000001, Action_id: 113, Action Contribution: 0.962689, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 11, Current Score: 69.97617100000001, Action_id: 78, Action Contribution: 0.842924, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 12, Current Score: 70.786394, Action_id: 115, Action Contribution: 0.810223, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 13, Current Score: 71.529172, Action_id: 96, Action Contribution: 0.7427779999999999, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 14, Current Score: 72.23472600000001, Action_id: 12, Action Contribution: 0.705554, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 15, Current Score: 72.93895300000001, Action_id: 102, Action Contribution: 0.7042270000000002, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 16, Current Score: 73.64164400000001, Action_id: 75, Action Contribution: 0.702691, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 17, Current Score: 74.31021100000001, Action_id: 23, Action Contribution: 0.668567, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 18, Current Score: 74.96452500000001, Action_id: 25, Action Contribution: 0.6543140000000001, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 19, Current Score: 75.607735, Action_id: 13, Action Contribution: 0.6432100000000001, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 20, Current Score: 76.21740000000001, Action_id: 121, Action Contribution: 0.609665, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 21, Current Score: 76.80916500000001, Action_id: 24, Action Contribution: 0.591765, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 22, Current Score: 77.379833, Action_id: 20, Action Contribution: 0.570668, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 23, Current Score: 77.926935, Action_id: 98, Action Contribution: 0.5471020000000001, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 24, Current Score: 78.465722, Action_id: 33, Action Contribution: 0.5387869999999999, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 25, Current Score: 78.996756, Action_id: 95, Action Contribution: 0.5310339999999999, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 26, Current Score: 79.751794, Action_id: 127, Action Contribution: 0.755038, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 27, Current Score: 80.274525, Action_id: 4, Action Contribution: 0.5227310000000001, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 28, Current Score: 80.77585499999999, Action_id: 6, Action Contribution: 0.5013299999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 29, Current Score: 81.26506499999999, Action_id: 36, Action Contribution: 0.48921000000000014, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 30, Current Score: 81.71973899999999, Action_id: 112, Action Contribution: 0.454674, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 31, Current Score: 82.15264199999999, Action_id: 30, Action Contribution: 0.4329029999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 32, Current Score: 82.58484199999998, Action_id: 65, Action Contribution: 0.43220000000000003, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 33, Current Score: 82.98579399999998, Action_id: 82, Action Contribution: 0.40095200000000003, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.36470999999999, Action_id: 109, Action Contribution: 0.378916, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 35, Current Score: 83.73037899999999, Action_id: 41, Action Contribution: 0.365669, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.09462499999998, Action_id: 31, Action Contribution: 0.364246, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.43323799999997, Action_id: 61, Action Contribution: 0.338613, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 38, Current Score: 84.76498199999997, Action_id: 79, Action Contribution: 0.33174400000000004, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 39, Current Score: 85.09593199999998, Action_id: 111, Action Contribution: 0.33095, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.42617099999998, Action_id: 5, Action Contribution: 0.33023899999999995, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.86275899999998, Action_id: 42, Action Contribution: 0.4365879999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.17922599999999, Action_id: 43, Action Contribution: 0.31646700000000005, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.47920099999999, Action_id: 88, Action Contribution: 0.29997499999999994, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.77375599999999, Action_id: 54, Action Contribution: 0.294555, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.06049599999999, Action_id: 34, Action Contribution: 0.28674000000000005, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.33622799999999, Action_id: 73, Action Contribution: 0.275732, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.59746999999999, Action_id: 10, Action Contribution: 0.2612420000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.85848499999999, Action_id: 9, Action Contribution: 0.26101499999999994, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.11018599999998, Action_id: 8, Action Contribution: 0.25170100000000006, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.35588599999998, Action_id: 39, Action Contribution: 0.24570000000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.58948599999998, Action_id: 7, Action Contribution: 0.23360000000000003, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.81133899999998, Action_id: 37, Action Contribution: 0.22185299999999997, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.98672099999997, Action_id: 18, Action Contribution: 0.17538200000000004, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.15280599999997, Action_id: 28, Action Contribution: 0.16608500000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.30410899999997, Action_id: 35, Action Contribution: 0.15130299999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.44254399999997, Action_id: 83, Action Contribution: 0.13843499999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.56957899999998, Action_id: 74, Action Contribution: 0.127035, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.68931699999997, Action_id: 126, Action Contribution: 0.11973800000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.79001099999998, Action_id: 49, Action Contribution: 0.10069399999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.88459099999997, Action_id: 123, Action Contribution: 0.09458, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.97693799999998, Action_id: 40, Action Contribution: 0.09234700000000007, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.11343999999997, Action_id: 21, Action Contribution: 0.136502, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.19863999999997, Action_id: 53, Action Contribution: 0.08520000000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.27854799999997, Action_id: 17, Action Contribution: 0.07990799999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.34460699999997, Action_id: 58, Action Contribution: 0.06605899999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.40877999999996, Action_id: 0, Action Contribution: 0.06417300000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.45809299999996, Action_id: 3, Action Contribution: 0.04931300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.51213899999996, Action_id: 55, Action Contribution: 0.05404600000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.55027799999996, Action_id: 47, Action Contribution: 0.03813899999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.22154499999996, Action_id: 38, Action Contribution: 0.671267, Positive Actions: 5, Actions Above Chosen: 0, 
